,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.930816650390625,0.9110333323478699,0.9101999998092651,0.9124666452407837,0.9308000206947327,0.911300003528595,0.9117000102996826,0.9164999723434448,0.665422797203064,0.5487402081489563,0.21808908879756927,0.287693053483963,0.2891237735748291,0.2778227925300598
1,0.9444500207901001,0.9284666776657104,0.9249833226203918,0.9324666857719421,0.9442999958992004,0.9284999966621399,0.9269999861717224,0.9330000281333923,0.061578020453453064,0.41688042879104614,0.14900074899196625,0.23320822417736053,0.23765498399734497,0.218740776181221
2,0.9507166743278503,0.9383999705314636,0.9374333620071411,0.9398833513259888,0.9513999819755554,0.9383000135421753,0.9373999834060669,0.9376999735832214,0.5750677585601807,0.049514830112457275,0.040305085480213165,0.1994895040988922,0.20491467416286469,0.19962404668331146
3,0.9557499885559082,0.9456666707992554,0.9417166709899902,0.9436833262443542,0.9541000127792358,0.9415000081062317,0.9413999915122986,0.9415000081062317,0.567715585231781,0.029187029227614403,0.088295117020607,0.18479976058006287,0.19162406027317047,0.18656222522258759
4,0.9579333066940308,0.9473333358764648,0.9477333426475525,0.9466000199317932,0.9538000226020813,0.9470999836921692,0.9444000124931335,0.9434999823570251,0.02142815664410591,0.025109509006142616,0.05972667038440704,0.17332541942596436,0.1816013902425766,0.18446825444698334
5,0.9606999754905701,0.9521666765213013,0.9479666948318481,0.9514999985694885,0.957099974155426,0.9513000249862671,0.9453999996185303,0.9490000009536743,0.014466335996985435,0.09694842994213104,0.03766397759318352,0.15962950885295868,0.1817445605993271,0.17003659904003143
6,0.9609333276748657,0.9485499858856201,0.9501500129699707,0.952750027179718,0.9563000202178955,0.9484999775886536,0.9465000033378601,0.9488000273704529,0.06101987510919571,0.03699065372347832,0.21955490112304688,0.17887131869792938,0.17832985520362854,0.16836179792881012
7,0.9624833464622498,0.952833354473114,0.9537000060081482,0.9537166953086853,0.9584000110626221,0.9528999924659729,0.9498999714851379,0.9485999941825867,0.02900988981127739,0.5198447704315186,0.032821930944919586,0.16242356598377228,0.16928549110889435,0.17146959900856018
8,0.9645000100135803,0.9562166929244995,0.9555666446685791,0.9558166861534119,0.9592999815940857,0.9545000195503235,0.9513999819755554,0.9535999894142151,0.02090073749423027,0.020460134372115135,0.0651339590549469,0.15562251210212708,0.16468015313148499,0.16234254837036133
9,0.9641166925430298,0.9521833062171936,0.9564999938011169,0.9574666619300842,0.9610000252723694,0.9506000280380249,0.954200029373169,0.9524000287055969,0.015061387792229652,0.011048788204789162,0.21028733253479004,0.16765466332435608,0.157762810587883,0.1581314653158188
