,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.934249997138977,0.9214000105857849,0.9155833125114441,0.9157999753952026,0.9373000264167786,0.9240000247955322,0.9185000061988831,0.9146000146865845,0.12773218750953674,0.35894808173179626,0.26882216334342957,0.2466893494129181,0.2725394666194916,0.2739352285861969
1,0.9434000253677368,0.9277999997138977,0.9283166527748108,0.9334499835968018,0.9444000124931335,0.9314000010490417,0.9277999997138977,0.932200014591217,0.11345302313566208,0.4443848133087158,0.1422448456287384,0.22211328148841858,0.24167218804359436,0.21851029992103577
2,0.9508833289146423,0.9320499897003174,0.9419666528701782,0.9421833157539368,0.9509000182151794,0.9334999918937683,0.940500020980835,0.9398000240325928,0.1638338267803192,0.034810714423656464,0.06483449041843414,0.21433447301387787,0.19374282658100128,0.19224444031715393
3,0.9564833045005798,0.9439666867256165,0.9397666454315186,0.9395999908447266,0.9537000060081482,0.9437999725341797,0.9397000074386597,0.9362000226974487,0.04950932413339615,0.16829267144203186,0.04079827666282654,0.18639755249023438,0.2026025354862213,0.2073388248682022
4,0.9602500200271606,0.9456666707992554,0.947350025177002,0.9501000046730042,0.957099974155426,0.9466000199317932,0.9467999935150146,0.9472000002861023,0.2445720136165619,0.2804725468158722,0.013706337660551071,0.1784001886844635,0.17873702943325043,0.17595236003398895
5,0.9592666625976562,0.9478166699409485,0.94923335313797,0.9466999769210815,0.9585000276565552,0.9460999965667725,0.9516000151634216,0.9420999884605408,0.047473594546318054,0.02461697719991207,0.056636303663253784,0.17681513726711273,0.16738642752170563,0.18231838941574097
6,0.9621333479881287,0.947433352470398,0.9542999863624573,0.9517166614532471,0.9587000012397766,0.9470000267028809,0.9514999985694885,0.9472000002861023,0.11885734647512436,0.04638891667127609,0.027800843119621277,0.17318667471408844,0.16000139713287354,0.16998200118541718
7,0.961733341217041,0.9477666616439819,0.9508666396141052,0.9546999931335449,0.9577000141143799,0.9474999904632568,0.9470999836921692,0.9528999924659729,0.05278090387582779,0.022145867347717285,0.06856794655323029,0.17987646162509918,0.17832592129707336,0.16111083328723907
8,0.9652166962623596,0.9546666741371155,0.9539833068847656,0.9550666809082031,0.9610000252723694,0.9517999887466431,0.9513999819755554,0.9538000226020813,0.016234204173088074,0.18275678157806396,0.01599089801311493,0.16540521383285522,0.16669967770576477,0.16013357043266296
9,0.9655500054359436,0.9535333514213562,0.9541333317756653,0.9576666951179504,0.9627000093460083,0.9513000249862671,0.953000009059906,0.9553999900817871,0.024458618834614754,0.022635696455836296,0.11676115542650223,0.168789342045784,0.16632016003131866,0.15179483592510223
