,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9268500208854675,0.8986666798591614,0.9122499823570251,0.9101999998092651,0.9264000058174133,0.8974000215530396,0.9136999845504761,0.9122999906539917,0.26718953251838684,0.24835491180419922,0.2562783360481262,0.32020601630210876,0.2756486237049103,0.2884843647480011
1,0.9458833336830139,0.928516685962677,0.9327666759490967,0.9294666647911072,0.9442999958992004,0.9286999702453613,0.9341999888420105,0.926800012588501,0.1475244164466858,0.1425490379333496,0.14264830946922302,0.23463737964630127,0.2171333283185959,0.23445864021778107
2,0.9529500007629395,0.9401999711990356,0.9381333589553833,0.9354000091552734,0.9505000114440918,0.9380000233650208,0.9351000189781189,0.9343000054359436,0.4724474847316742,0.08945946395397186,0.09096255898475647,0.20074452459812164,0.21167832612991333,0.20723000168800354
3,0.9569000005722046,0.9418833255767822,0.9458666443824768,0.9443666934967041,0.9531999826431274,0.9397000074386597,0.9434999823570251,0.9434000253677368,0.08831623196601868,0.017727861180901527,0.11680731922388077,0.19488228857517242,0.1877267211675644,0.19044066965579987
4,0.9578999876976013,0.9478833079338074,0.9480833411216736,0.9480833411216736,0.9542999863624573,0.9459999799728394,0.9460999965667725,0.9470000267028809,0.06330008804798126,0.09805838018655777,0.1019226685166359,0.18318688869476318,0.17902985215187073,0.17849381268024445
5,0.9616833329200745,0.9499833583831787,0.9505500197410583,0.9498166441917419,0.9588000178337097,0.9453999996185303,0.9477999806404114,0.9488000273704529,0.02583582140505314,0.052053794264793396,0.05931539833545685,0.17852899432182312,0.16944609582424164,0.1711377501487732
6,0.9620500206947327,0.9513999819755554,0.9519833326339722,0.9530166387557983,0.9585000276565552,0.9480000138282776,0.9502999782562256,0.9495000243186951,0.028289737179875374,0.18268662691116333,0.013281840831041336,0.1759645789861679,0.17427736520767212,0.1646433174610138
7,0.9628999829292297,0.9539333581924438,0.9527999758720398,0.954200029373169,0.9603999853134155,0.9516000151634216,0.9492999911308289,0.9535999894142151,0.04420706629753113,0.007119886111468077,0.014332318678498268,0.16897070407867432,0.1737862229347229,0.16013629734516144
8,0.9642999768257141,0.9558833241462708,0.9536166787147522,0.9529500007629395,0.9603999853134155,0.9513000249862671,0.9520000219345093,0.9488999843597412,0.022607889026403427,0.024472229182720184,0.016362782567739487,0.16705116629600525,0.16581174731254578,0.17309480905532837
9,0.964983344078064,0.954200029373169,0.9576166868209839,0.957099974155426,0.9613999724388123,0.95169997215271,0.9555000066757202,0.9549999833106995,0.03513495996594429,0.014610225334763527,0.02001592516899109,0.17074190080165863,0.157821387052536,0.15492475032806396
