,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9351166486740112,0.9161166548728943,0.9142666459083557,0.9242166876792908,0.9337000250816345,0.9174000024795532,0.9142000079154968,0.9240999817848206,0.38495326042175293,0.27180296182632446,0.48895883560180664,0.2667014002799988,0.2809992730617523,0.25628939270973206
1,0.9468166828155518,0.9335166811943054,0.9231666922569275,0.9315333366394043,0.9476000070571899,0.9362000226974487,0.9210000038146973,0.9333999752998352,0.449934184551239,0.1978476196527481,0.12527821958065033,0.2092181146144867,0.24300448596477509,0.220512256026268
2,0.953083336353302,0.9382333159446716,0.9395666718482971,0.940500020980835,0.9509999752044678,0.9380000233650208,0.9386000037193298,0.9405999779701233,0.19229218363761902,0.15778493881225586,0.30092042684555054,0.20293256640434265,0.20421120524406433,0.19242824614048004
3,0.9584000110626221,0.9431833624839783,0.9464166760444641,0.9483000040054321,0.9532999992370605,0.9398999810218811,0.9442999958992004,0.9441999793052673,0.24799123406410217,0.03148697316646576,0.0920165479183197,0.1899050921201706,0.18250443041324615,0.18377460539340973
4,0.9596499800682068,0.9449499845504761,0.9438333511352539,0.9516833424568176,0.9560999870300293,0.9415000081062317,0.9441999793052673,0.9480999708175659,0.04399751499295235,0.06590518355369568,0.14791521430015564,0.18803980946540833,0.18293914198875427,0.1685250699520111
5,0.9627833366394043,0.9513333439826965,0.9518166780471802,0.953499972820282,0.9592999815940857,0.947700023651123,0.9498000144958496,0.9496999979019165,0.1090330258011818,0.023273536935448647,0.021805524826049805,0.16662846505641937,0.16917656362056732,0.16307461261749268
6,0.9642500281333923,0.9559833407402039,0.9528666734695435,0.9569000005722046,0.9635999798774719,0.9577000141143799,0.9537000060081482,0.9564999938011169,0.015649527311325073,0.16784346103668213,0.04321489855647087,0.14797209203243256,0.16011236608028412,0.15441595017910004
7,0.9650833606719971,0.9531833529472351,0.9520333409309387,0.9579333066940308,0.9614999890327454,0.9510999917984009,0.9520000219345093,0.9545999765396118,0.00500889215618372,0.010395694524049759,0.013252327218651772,0.16278909146785736,0.162135049700737,0.15231378376483917
8,0.9644833207130432,0.9543499946594238,0.9538999795913696,0.9571833610534668,0.9616000056266785,0.9510999917984009,0.9506999850273132,0.954800009727478,0.01649165153503418,0.01068705040961504,0.013456976972520351,0.15914708375930786,0.1655569225549698,0.15817439556121826
9,0.9664499759674072,0.9563500285148621,0.9543166756629944,0.9610833525657654,0.9632999897003174,0.9545999765396118,0.95169997215271,0.9584000110626221,0.00815923884510994,0.4263985753059387,0.0355868898332119,0.15185727179050446,0.1608286201953888,0.14367921650409698
