,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9343500137329102,0.918233335018158,0.9043999910354614,0.9143333435058594,0.9323999881744385,0.9190999865531921,0.9057999849319458,0.9128999710083008,0.27854883670806885,0.13800644874572754,0.4254593849182129,0.2689264118671417,0.2987176775932312,0.2791631519794464
1,0.9483333230018616,0.9345333576202393,0.9338333606719971,0.930566668510437,0.9480000138282776,0.9362999796867371,0.9329000115394592,0.9312000274658203,0.24041084945201874,0.38749682903289795,0.19000765681266785,0.21499967575073242,0.21786916255950928,0.23031356930732727
2,0.9537666440010071,0.9417333602905273,0.9442166686058044,0.9404000043869019,0.9508000016212463,0.9405999779701233,0.9412999749183655,0.9398000240325928,0.23364779353141785,0.092338927090168,0.0535290464758873,0.20316216349601746,0.19449113309383392,0.20260287821292877
3,0.9585999846458435,0.9435499906539917,0.9498500227928162,0.9444000124931335,0.9539999961853027,0.9413999915122986,0.9423999786376953,0.9416999816894531,0.20205217599868774,0.0713079497218132,0.11797083169221878,0.19458921253681183,0.18217319250106812,0.18993239104747772
4,0.9611999988555908,0.9479333162307739,0.9496333599090576,0.9489166736602783,0.9562000036239624,0.9455000162124634,0.9460999965667725,0.9490000009536743,0.10942384600639343,0.11916348338127136,0.06139616295695305,0.1767416000366211,0.17957048118114471,0.17434540390968323
5,0.9622499942779541,0.9558833241462708,0.946483314037323,0.9506833553314209,0.9580000042915344,0.9520000219345093,0.9462000131607056,0.9487000107765198,0.10250239074230194,0.049670204520225525,0.04721798747777939,0.16234487295150757,0.17848403751850128,0.1706475168466568
6,0.9637666940689087,0.9538333415985107,0.952750027179718,0.9544000029563904,0.9613000154495239,0.9508000016212463,0.9484000205993652,0.9508000016212463,0.011576749384403229,0.043351344764232635,0.1186363473534584,0.16242851316928864,0.1672762930393219,0.16195693612098694
7,0.9655666947364807,0.9541500210762024,0.9563500285148621,0.9559000134468079,0.9617000222206116,0.9502999782562256,0.9539999961853027,0.951200008392334,0.19138294458389282,0.23248755931854248,0.023943379521369934,0.16603003442287445,0.1577284187078476,0.1619219183921814
8,0.967033326625824,0.9561333060264587,0.9548666477203369,0.9576500058174133,0.961899995803833,0.9538999795913696,0.9501000046730042,0.955299973487854,0.04817230626940727,0.010074591264128685,0.0186532624065876,0.16232182085514069,0.16189414262771606,0.15462136268615723
9,0.9657333493232727,0.9555833339691162,0.9545000195503235,0.955299973487854,0.9595999717712402,0.9506000280380249,0.9477999806404114,0.9521999955177307,0.021225284785032272,0.035037897527217865,0.005255477968603373,0.17479930818080902,0.1726287603378296,0.1647072583436966
