,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9351999759674072,0.9213500022888184,0.9201833605766296,0.9140499830245972,0.9358000159263611,0.9215999841690063,0.9205999970436096,0.9180999994277954,0.19077929854393005,0.1471482217311859,0.21446019411087036,0.25878751277923584,0.2634066045284271,0.28192421793937683
1,0.9474833607673645,0.9337000250816345,0.9365166425704956,0.9285833239555359,0.946399986743927,0.9347000122070312,0.9363999962806702,0.9265000224113464,0.32620158791542053,0.07065391540527344,0.09548685699701309,0.21549487113952637,0.21171186864376068,0.23004111647605896
2,0.9505000114440918,0.9387500286102295,0.9412500262260437,0.9395999908447266,0.9513000249862671,0.9366999864578247,0.9408000111579895,0.9412000179290771,0.16695915162563324,0.15589819848537445,0.0793551430106163,0.20208129286766052,0.19852568209171295,0.19758166372776031
3,0.95701664686203,0.9478166699409485,0.9456499814987183,0.9423999786376953,0.9550999999046326,0.9474999904632568,0.942799985408783,0.942300021648407,0.09062226116657257,0.13902267813682556,0.18526670336723328,0.1759609431028366,0.1951175481081009,0.18736593425273895
4,0.9603999853134155,0.9481499791145325,0.9511666893959045,0.9498166441917419,0.957099974155426,0.9473999738693237,0.9472000002861023,0.9473000168800354,0.040547408163547516,0.28531116247177124,0.08391547948122025,0.17454227805137634,0.17167067527770996,0.17472796142101288
5,0.9617499709129333,0.9516833424568176,0.9472500085830688,0.9538166522979736,0.9598000049591064,0.9526000022888184,0.9445000290870667,0.9524000287055969,0.05722220242023468,0.038119491189718246,0.1432129293680191,0.16382507979869843,0.1832692176103592,0.15718689560890198
6,0.9635000228881836,0.9533500075340271,0.9541500210762024,0.9521166682243347,0.9595000147819519,0.9526000022888184,0.9506000280380249,0.9478999972343445,0.008946117013692856,0.03392099589109421,0.13774585723876953,0.1577059030532837,0.16798338294029236,0.1644648164510727
7,0.9643833041191101,0.9559333324432373,0.9546666741371155,0.954633355140686,0.9607999920845032,0.9537000060081482,0.9516000151634216,0.9520999789237976,0.0638282522559166,0.021189432591199875,0.027511795982718468,0.15620750188827515,0.1669733226299286,0.15762734413146973
8,0.9652500152587891,0.9568333625793457,0.9564499855041504,0.9562666416168213,0.9596999883651733,0.954200029373169,0.9520999789237976,0.9524999856948853,0.08301498740911484,0.02742697298526764,0.08150243759155273,0.15570001304149628,0.1605156511068344,0.15607690811157227
9,0.9665499925613403,0.9598000049591064,0.9562833309173584,0.9580833315849304,0.961899995803833,0.9562000036239624,0.9509000182151794,0.9555000066757202,0.019402220845222473,0.17045727372169495,0.52595055103302,0.14930036664009094,0.1662873923778534,0.15022064745426178
