,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9483333230018616,0.945900022983551,0.9458500146865845,0.944599986076355,0.9448999762535095,0.9434000253677368,0.1912199854850769,0.11789985746145248,0.1928185522556305,0.18990184366703033
1,0.9623833298683167,0.9592999815940857,0.9586499929428101,0.9588000178337097,0.9559000134468079,0.954800009727478,0.17274315655231476,0.15964986383914948,0.1486186385154724,0.14945687353610992
2,0.968583345413208,0.9666500091552734,0.965233325958252,0.9639000296592712,0.9620000123977661,0.9598000049591064,0.0821806788444519,0.0777587965130806,0.12888242304325104,0.1320808082818985
3,0.9753666520118713,0.9735999703407288,0.9723666906356812,0.9679999947547913,0.9660999774932861,0.965499997138977,0.06180410459637642,0.12512069940567017,0.115261010825634,0.11391733586788177
4,0.9773333072662354,0.9750666618347168,0.975933313369751,0.9682999849319458,0.9660999774932861,0.9682000279426575,0.10627547651529312,0.060186903923749924,0.10852442681789398,0.10461316257715225
5,0.9810166954994202,0.9797166585922241,0.9791666865348816,0.9710999727249146,0.9692999720573425,0.9699000120162964,0.02303428016602993,0.05938343703746796,0.09865015000104904,0.09891164302825928
6,0.9826833605766296,0.981249988079071,0.9808833599090576,0.9728999733924866,0.9728999733924866,0.9714000225067139,0.025758765637874603,0.04620305076241493,0.092716284096241,0.09647312760353088
7,0.9835166931152344,0.9817833304405212,0.9819833040237427,0.973800003528595,0.9732000231742859,0.9726999998092651,0.021166512742638588,0.0697159394621849,0.09315287321805954,0.08986975252628326
8,0.984666645526886,0.9835166931152344,0.9820833206176758,0.974399983882904,0.9728000164031982,0.9707000255584717,0.023187799379229546,0.11002391576766968,0.08966630697250366,0.0933658555150032
9,0.9864500164985657,0.9847166538238525,0.9847833514213562,0.9750999808311462,0.9747999906539917,0.9735999703407288,0.08171940594911575,0.016928283497691154,0.08656289428472519,0.0856475904583931
10,0.9870499968528748,0.9861000180244446,0.9847666621208191,0.9745000004768372,0.9742000102996826,0.972000002861023,0.01857580430805683,0.013991034589707851,0.08538004010915756,0.08974248170852661
11,0.9874500036239624,0.9865666627883911,0.9856166839599609,0.9750999808311462,0.9745000004768372,0.9740999937057495,0.04890275374054909,0.024647176265716553,0.08319451659917831,0.08745228499174118
