,acc_1,acc_2,acc_3,acc_4,acc_5,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9833499789237976,0.9843249917030334,0.9817749857902527,0.9836249947547913,0.9840499758720398,0.9886000156402588,0.14359796047210693,0.4375404715538025,0.2505801022052765,0.1388416886329651,0.26750048995018005,0.982200026512146,0.9829249978065491,0.9809250235557556,0.9817249774932861,0.9825249910354614,0.9887250065803528,0.25401732325553894,0.2408163845539093,0.25611522793769836,0.2534128427505493,0.24788115918636322
1,0.9864749908447266,0.9851750135421753,0.9858750104904175,0.9857749938964844,0.9856749773025513,0.9897000193595886,0.10379190742969513,0.02638307586312294,0.09670606255531311,0.338650643825531,0.01132839173078537,0.9844499826431274,0.9827499985694885,0.9843000173568726,0.9832500219345093,0.9838749766349792,0.9886500239372253,0.19906283915042877,0.20269429683685303,0.1969115287065506,0.20742909610271454,0.20313502848148346
2,0.987725019454956,0.9868500232696533,0.9866750240325928,0.9869250059127808,0.9857749938964844,0.9902999997138977,0.07479475438594818,0.033430613577365875,0.016309458762407303,0.03417792171239853,0.05271457880735397,0.9857249855995178,0.9851999878883362,0.9851750135421753,0.9849749803543091,0.9841499924659729,0.9885249733924866,0.1804991364479065,0.18350285291671753,0.18244995176792145,0.1861824244260788,0.1907394975423813
3,0.9884499907493591,0.988099992275238,0.9880499839782715,0.9872999787330627,0.9888499975204468,0.9905499815940857,0.009431683458387852,0.03674674034118652,0.0074084363877773285,0.004369520582258701,0.00851714238524437,0.9865249991416931,0.9860000014305115,0.9862499833106995,0.9845499992370605,0.9866750240325928,0.9887250065803528,0.17083565890789032,0.17330989241600037,0.174775630235672,0.1815512478351593,0.17144353687763214
4,0.987975001335144,0.9887250065803528,0.9890999794006348,0.9887499809265137,0.9892249703407288,0.9905750155448914,0.05498598888516426,0.2510184049606323,0.007734435610473156,0.05517616868019104,0.03743439167737961,0.9857249855995178,0.9863749742507935,0.9865000247955322,0.9863499999046326,0.9869499802589417,0.9886999726295471,0.1738668531179428,0.167586088180542,0.16921141743659973,0.16904796659946442,0.1662110835313797
5,0.9885500073432922,0.9890000224113464,0.9890499711036682,0.9873250126838684,0.9890000224113464,0.9904999732971191,0.004376587457954884,0.005821813829243183,0.028358153998851776,0.05799993500113487,0.007117336615920067,0.986299991607666,0.9862499833106995,0.9868749976158142,0.9841499924659729,0.986299991607666,0.9887499809265137,0.16867783665657043,0.16676975786685944,0.16631412506103516,0.17493322491645813,0.16814179718494415
6,0.9894999861717224,0.9886999726295471,0.9890000224113464,0.9885249733924866,0.9893249869346619,0.9905750155448914,0.02780362218618393,0.013367830775678158,0.002954143099486828,0.0073515884578228,0.0012932103127241135,0.9872499704360962,0.9868000149726868,0.9871500134468079,0.9863250255584717,0.9869250059127808,0.9887499809265137,0.16287446022033691,0.1655479222536087,0.16528649628162384,0.16675402224063873,0.16368038952350616
7,0.9896249771118164,0.9884999990463257,0.9895250201225281,0.989175021648407,0.989549994468689,0.9905750155448914,0.0013632436748594046,0.026779085397720337,0.0037275394424796104,0.0036950556095689535,0.0017182185547426343,0.9873499870300293,0.986050009727478,0.9875249862670898,0.9868500232696533,0.9871749877929688,0.9887750148773193,0.16142229735851288,0.1668747365474701,0.16218718886375427,0.16408707201480865,0.16269968450069427
8,0.9897500276565552,0.9894000291824341,0.9894750118255615,0.9892500042915344,0.9895250201225281,0.9907000064849854,0.026198837906122208,0.004735030699521303,0.003573816968128085,0.001013202709145844,0.003568366402760148,0.9875249862670898,0.9868249893188477,0.9872750043869019,0.9869750142097473,0.9868999719619751,0.9887499809265137,0.1607031226158142,0.16497164964675903,0.16317306458950043,0.1629306674003601,0.16439445316791534
9,0.9899500012397766,0.9894750118255615,0.9897000193595886,0.9894499778747559,0.9899500012397766,0.9908000230789185,0.0014170542126521468,0.00420222757384181,0.00423716614022851,0.021500520408153534,0.004587830975651741,0.9875749945640564,0.9869499802589417,0.9874500036239624,0.9869750142097473,0.9872750043869019,0.9888499975204468,0.1603706032037735,0.1645365208387375,0.16218245029449463,0.1631910502910614,0.1618114858865738
10,0.9899250268936157,0.9896500110626221,0.9897249937057495,0.9894000291824341,0.9901250004768372,0.9908249974250793,0.0012212198926135898,0.0011186579940840602,0.001738994149491191,0.0008034694474190474,0.003878530580550432,0.9876000285148621,0.9870749711990356,0.987500011920929,0.9868249893188477,0.9875249862670898,0.9888250231742859,0.16021977365016937,0.16357573866844177,0.16135551035404205,0.16459354758262634,0.1616843193769455
