,acc_1,acc_2,acc_3,acc_4,acc_5,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9834750294685364,0.9845749735832214,0.9835749864578247,0.9819750189781189,0.9836500287055969,0.9886249899864197,0.19276031851768494,0.17030005156993866,0.16550332307815552,0.3500927686691284,0.16181422770023346,0.9831249713897705,0.9830999970436096,0.9827250242233276,0.981024980545044,0.9821500182151794,0.9884999990463257,0.24854430556297302,0.24704144895076752,0.2506878077983856,0.2581462562084198,0.2527407109737396
1,0.9846500158309937,0.9869750142097473,0.9863749742507935,0.9858499765396118,0.98642498254776,0.9897249937057495,0.22153273224830627,0.0905190110206604,0.01781233586370945,0.10711950063705444,0.1330091655254364,0.9837250113487244,0.9848999977111816,0.9843500256538391,0.9843000173568726,0.9845499992370605,0.9884750247001648,0.20724092423915863,0.19762389361858368,0.20138759911060333,0.2005065232515335,0.20113123953342438
2,0.9874500036239624,0.988224983215332,0.9870749711990356,0.9870499968528748,0.9876499772071838,0.9901750087738037,0.2924157977104187,0.4065312445163727,0.012330956757068634,0.007040097843855619,0.037304457277059555,0.9857249855995178,0.9858750104904175,0.984125018119812,0.9848750233650208,0.9851999878883362,0.9884499907493591,0.17987847328186035,0.17830416560173035,0.18850857019424438,0.18495464324951172,0.18376033008098602
3,0.9879000186920166,0.9890499711036682,0.987975001335144,0.9876000285148621,0.987975001335144,0.9904749989509583,0.007184798829257488,0.006445416249334812,0.09655503183603287,0.04340897873044014,0.11806736886501312,0.9851750135421753,0.9865000247955322,0.9851750135421753,0.9854249954223633,0.9858499765396118,0.9885500073432922,0.17844077944755554,0.17008168995380402,0.17718422412872314,0.1770983189344406,0.17499195039272308
4,0.9872999787330627,0.9888250231742859,0.9891499876976013,0.9884750247001648,0.9890499711036682,0.9905499815940857,0.08266577869653702,0.049773335456848145,0.010838806629180908,0.03319017216563225,0.25058504939079285,0.9854999780654907,0.9858999848365784,0.98580002784729,0.9864000082015991,0.9865249991416931,0.9886000156402588,0.17483727633953094,0.1698889434337616,0.16959166526794434,0.16862255334854126,0.16864819824695587
5,0.9881749749183655,0.9894499778747559,0.989425003528595,0.9887499809265137,0.9892249703407288,0.9907249808311462,0.004661248996853828,0.0022180848754942417,0.006927103269845247,0.00576469860970974,0.005756865255534649,0.98642498254776,0.9868500232696533,0.9867749810218811,0.986299991607666,0.9869250059127808,0.9886000156402588,0.16824662685394287,0.16500109434127808,0.16584458947181702,0.16695921123027802,0.16587232053279877
6,0.9889000058174133,0.9889000058174133,0.9896249771118164,0.9889249801635742,0.989300012588501,0.9907249808311462,0.003656980348750949,0.0053501492366194725,0.0016457517631351948,0.12096866220235825,0.0044925762340426445,0.986549973487854,0.985450029373169,0.9866750240325928,0.9868000149726868,0.9869750142097473,0.9886249899864197,0.16579799354076385,0.17146103084087372,0.16535773873329163,0.16535793244838715,0.1639106422662735
7,0.9892500042915344,0.9897249937057495,0.989674985408783,0.9887250065803528,0.9896249771118164,0.9909250140190125,0.2905678153038025,0.002448318526148796,0.005791844800114632,0.002975739538669586,0.000999740557745099,0.9869999885559082,0.9868999719619751,0.9870749711990356,0.9862250089645386,0.9872499704360962,0.9885749816894531,0.16383157670497894,0.16383829712867737,0.16330815851688385,0.1668960154056549,0.16234616935253143
8,0.989175021648407,0.989799976348877,0.9896000027656555,0.989175021648407,0.9891999959945679,0.9908999800682068,0.0024301467929035425,0.0751413106918335,0.001374782994389534,0.004338795784860849,0.0016834151465445757,0.9868000149726868,0.9868749976158142,0.9871249794960022,0.9869999885559082,0.9868249893188477,0.9886000156402588,0.16393056511878967,0.16312290728092194,0.1630936563014984,0.16334164142608643,0.16501538455486298
9,0.9887499809265137,0.9900749921798706,0.9896500110626221,0.989425003528595,0.9896000027656555,0.9909250140190125,0.00413595512509346,0.0013541432563215494,0.003375062020495534,0.0013681771233677864,0.0012992998817935586,0.9867249727249146,0.9871749877929688,0.9872750043869019,0.9871000051498413,0.9872499704360962,0.9886249899864197,0.16555236279964447,0.16161374747753143,0.16292041540145874,0.16227468848228455,0.1624351292848587
