,acc_1,acc_2,acc_3,acc_4,acc_5,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9828500151634216,0.9833250045776367,0.9828749895095825,0.9819750189781189,0.9816250205039978,0.9886500239372253,0.23917287588119507,0.11568388342857361,0.24473045766353607,0.1707623302936554,0.16179080307483673,0.9812250137329102,0.9832749962806702,0.9825249910354614,0.9824000000953674,0.9817749857902527,0.9885500073432922,0.2589554786682129,0.25168299674987793,0.25204214453697205,0.2618541419506073,0.26214101910591125
1,0.9870250225067139,0.9870749711990356,0.98642498254776,0.9859750270843506,0.9857000112533569,0.9897000193595886,0.6058446168899536,0.09496811777353287,0.01032968983054161,0.105181984603405,0.018603529781103134,0.985450029373169,0.9855250120162964,0.9848999977111816,0.9840999841690063,0.9843249917030334,0.9887250065803528,0.19400206208229065,0.19217340648174286,0.19460022449493408,0.2031712532043457,0.20060612261295319
2,0.9874500036239624,0.9883249998092651,0.9869750142097473,0.9878749847412109,0.9867749810218811,0.9904749989509583,0.046356890350580215,0.00614944938570261,0.8497364521026611,0.0052285948768258095,0.004065626300871372,0.9849500060081482,0.9864500164985657,0.984375,0.9856500029563904,0.9845499992370605,0.9886500239372253,0.18203361332416534,0.17846453189849854,0.18947233259677887,0.18050964176654816,0.18996284902095795
3,0.9881749749183655,0.9884250164031982,0.9879249930381775,0.988099992275238,0.9872249960899353,0.9906250238418579,0.011886311694979668,0.009072097018361092,0.009111277759075165,0.005156615283340216,0.4904608130455017,0.985925018787384,0.9867500066757202,0.9854000210762024,0.9861500263214111,0.984749972820282,0.9885249733924866,0.17528919875621796,0.17312005162239075,0.1802952140569687,0.1763692945241928,0.18326835334300995
4,0.9874250292778015,0.9888499975204468,0.9884750247001648,0.9882000088691711,0.988224983215332,0.9905999898910522,0.018537946045398712,0.002624155953526497,0.0033611999824643135,0.006638848222792149,0.008301333524286747,0.9851999878883362,0.9871000051498413,0.9857749938964844,0.9861249923706055,0.9859750270843506,0.9886000156402588,0.17658548057079315,0.16821157932281494,0.1728280484676361,0.16985365748405457,0.172971710562706
5,0.9890249967575073,0.9885500073432922,0.9886999726295471,0.9887750148773193,0.9886000156402588,0.9907000064849854,0.005562406964600086,0.010446871630847454,0.007444535847753286,0.0028533535078167915,0.005234735552221537,0.9868000149726868,0.9862750172615051,0.9856749773025513,0.9867249727249146,0.986050009727478,0.9886500239372253,0.16743920743465424,0.1690269261598587,0.17111502587795258,0.16492658853530884,0.17054013907909393
6,0.9894999861717224,0.9894000291824341,0.9894999861717224,0.9895250201225281,0.9889500141143799,0.9909499883651733,0.0061149620451033115,0.0023180926218628883,0.07641132920980453,0.0015197527827695012,0.005417260807007551,0.9873499870300293,0.9872750043869019,0.9864749908447266,0.9872750043869019,0.986299991607666,0.9886999726295471,0.16398568451404572,0.1636313647031784,0.16560080647468567,0.16230960190296173,0.16930273175239563
7,0.9896249771118164,0.9895750284194946,0.9897000193595886,0.9890000224113464,0.9886249899864197,0.9908750057220459,0.0018144849454984069,0.004957613069564104,0.002011927543208003,0.005128955934196711,0.007136059459298849,0.987375020980835,0.987500011920929,0.9868249893188477,0.9866750240325928,0.9856749773025513,0.9887250065803528,0.16282068192958832,0.1624174863100052,0.16410033404827118,0.16571806371212006,0.1699424833059311
8,0.9896000027656555,0.9894750118255615,0.9893749952316284,0.9894750118255615,0.9894750118255615,0.9908999800682068,0.0014242117758840322,0.0019322573207318783,0.037752341479063034,0.005737299099564552,0.0016942708753049374,0.9872249960899353,0.9875249862670898,0.9866750240325928,0.9872249960899353,0.9871749877929688,0.9886999726295471,0.16341274976730347,0.1617729365825653,0.16499300301074982,0.16248862445354462,0.1646997034549713
9,0.9898999929428101,0.989175021648407,0.9897000193595886,0.9885249733924866,0.9897249937057495,0.9909499883651733,0.00412619486451149,0.0015310937305912375,0.019152270630002022,0.21495771408081055,0.0018441496649757028,0.9872249960899353,0.9870749711990356,0.9868999719619751,0.9856500029563904,0.987375020980835,0.9887250065803528,0.16244108974933624,0.164108544588089,0.16366274654865265,0.16772831976413727,0.1636391133069992
10,0.9899250268936157,0.9894999861717224,0.9898999929428101,0.9895250201225281,0.9898250102996826,0.990975022315979,0.006047440227121115,0.0022570148576050997,0.003703884780406952,0.0029624211601912975,0.0009388619801029563,0.9874500036239624,0.9874250292778015,0.9871000051498413,0.9868000149726868,0.9873499870300293,0.9886249899864197,0.16158108413219452,0.1625988930463791,0.162774920463562,0.16445781290531158,0.16369354724884033
11,0.9898999929428101,0.989549994468689,0.990024983882904,0.9897000193595886,0.9899500012397766,0.9909999966621399,0.0021425983868539333,0.0019253389909863472,0.0007675293018110096,0.024076784029603004,0.0009437997359782457,0.987500011920929,0.9872499704360962,0.9869499802589417,0.9872999787330627,0.9876499772071838,0.9886500239372253,0.16154807806015015,0.16413430869579315,0.1624472588300705,0.16270503401756287,0.16296689212322235
12,0.9899250268936157,0.9898999929428101,0.9898999929428101,0.9898999929428101,0.9898250102996826,0.9909999966621399,0.0017549684271216393,0.0017069599125534296,0.004585570655763149,0.0019238543463870883,0.002124059945344925,0.9875500202178955,0.9874500036239624,0.9870499968528748,0.9875249862670898,0.987500011920929,0.9886000156402588,0.16166257858276367,0.162369504570961,0.16228778660297394,0.1623600274324417,0.16349123418331146
13,0.9898999929428101,0.990024983882904,0.990024983882904,0.9897500276565552,0.9899749755859375,0.9910249710083008,0.0015141796320676804,0.004670450463891029,0.002291126176714897,0.0009549246751703322,0.0004393260460346937,0.9875500202178955,0.9876999855041504,0.9870749711990356,0.987375020980835,0.9875249862670898,0.9886249899864197,0.16180391609668732,0.16213038563728333,0.16232134401798248,0.16338667273521423,0.16332441568374634
