,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.65625,0.65625,0.875,0.625,0.59375,3.1447737216949463,2.970608711242676,2.6869471073150635,3.1453909873962402,0.7673149704933167,0.777525007724762,0.7860550284385681,0.7675999999046326,0.9217650294303894,2.4417285919189453,2.4241175651550293,2.3783209323883057,2.456437110900879
1,0.9375,0.84375,0.96875,0.78125,0.1875,2.1009535789489746,2.1270132064819336,1.5578155517578125,2.502861976623535,0.922980010509491,0.9288349747657776,0.9349799752235413,0.9282199740409851,0.9758399724960327,1.5432955026626587,1.5192205905914307,1.4951483011245728,1.5324774980545044
2,1.0,1.0,1.0,0.71875,0.3125,1.112610936164856,1.2577458620071411,1.3074803352355957,2.2762398719787598,0.9521200060844421,0.9537649750709534,0.9562550187110901,0.9520350098609924,0.9802299737930298,1.1858546733856201,1.1753520965576172,1.1692346334457397,1.203837275505066
3,0.90625,1.0,0.9375,0.875,0.09375,1.8202967643737793,1.3000811338424683,1.3303859233856201,1.8864307403564453,0.9612699747085571,0.9615749716758728,0.9628599882125854,0.9600800275802612,0.9813399910926819,0.9907628893852234,0.9882669448852539,0.9853360652923584,1.0224170684814453
4,0.96875,0.8125,0.90625,1.0,0.34375,1.088024616241455,1.6900821924209595,1.7703732252120972,1.038771152496338,0.964139997959137,0.964389979839325,0.9647799730300903,0.9623649716377258,0.981719970703125,0.8720478415489197,0.8748104572296143,0.8740690350532532,0.9051640033721924
5,1.0,1.0,1.0,1.0,0.1875,0.4938889145851135,0.626209557056427,0.7361631393432617,0.6968016624450684,0.9655299782752991,0.9641749858856201,0.9655849933624268,0.9631050229072571,0.9812949895858765,0.7924693822860718,0.809188187122345,0.7997122406959534,0.8286406397819519
6,1.0,1.0,1.0,1.0,0.125,0.9843562245368958,0.43426209688186646,0.6963254809379578,0.8952215909957886,0.9650850296020508,0.9641050100326538,0.9647449851036072,0.9632400274276733,0.9810649752616882,0.7465131878852844,0.7553062438964844,0.7544054985046387,0.7723697423934937
7,1.0,1.0,0.9375,1.0,0.3125,0.48374679684638977,0.7811093926429749,0.9720970988273621,0.4106318950653076,0.9647049903869629,0.9633449912071228,0.9641249775886536,0.9624950289726257,0.9809600114822388,0.7041234374046326,0.7212774753570557,0.7160986065864563,0.7299085259437561
8,1.0,1.0,1.0,0.875,0.03125,1.2491533756256104,0.383786141872406,0.4197290539741516,1.7918932437896729,0.963765025138855,0.9625149965286255,0.9636449813842773,0.9632700085639954,0.9807000160217285,0.6781142354011536,0.6950464844703674,0.686235785484314,0.6861468553543091
9,1.0,0.875,1.0,1.0,0.25,0.7313406467437744,1.3227814435958862,0.35569751262664795,0.4415549635887146,0.9629650115966797,0.9623299837112427,0.9630150198936462,0.963100016117096,0.9805349707603455,0.6591095328330994,0.6676009893417358,0.6595009565353394,0.6540247797966003
10,1.0,1.0,1.0,1.0,0.09375,0.825932502746582,0.2148607075214386,0.5800585746765137,0.28497782349586487,0.960860013961792,0.9611899852752686,0.962024986743927,0.962315022945404,0.980085015296936,0.6515865921974182,0.6464051604270935,0.6455636024475098,0.639224112033844
11,1.0,1.0,1.0,1.0,0.21875,0.2944965362548828,0.3500175178050995,0.4220595955848694,0.3083398938179016,0.9599199891090393,0.9601899981498718,0.9608200192451477,0.9600499868392944,0.9794700145721436,0.6339696645736694,0.6318690776824951,0.6312696933746338,0.6330674886703491
12,0.96875,1.0,0.84375,1.0,0.34375,0.5271499156951904,0.3036379814147949,1.333772897720337,0.3594626784324646,0.9593449831008911,0.9579600095748901,0.9594799876213074,0.9593899846076965,0.9793050289154053,0.6245346665382385,0.6296389698982239,0.6223247647285461,0.6230741143226624
13,1.0,1.0,0.96875,1.0,0.28125,0.38338935375213623,0.317121684551239,0.411307156085968,0.5794288516044617,0.9582849740982056,0.9572299718856812,0.9586250185966492,0.9574199914932251,0.9788200259208679,0.616143524646759,0.6197267770767212,0.6131381988525391,0.6204230785369873
14,1.0,1.0,1.0,1.0,0.28125,0.2945534288883209,0.23190546035766602,0.29833853244781494,0.24474893510341644,0.9565849900245667,0.9566100239753723,0.9569050073623657,0.9561399817466736,0.9786199927330017,0.6088088154792786,0.6107103228569031,0.6089774370193481,0.6125715374946594
