,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.75,0.75,0.625,0.71875,0.15625,2.8132686614990234,2.849379539489746,3.2171530723571777,2.9341847896575928,0.77156001329422,0.7765650153160095,0.7793700098991394,0.786080002784729,0.9265199899673462,2.4388303756713867,2.4159271717071533,2.4197027683258057,2.3930795192718506
1,0.9375,0.8125,0.96875,0.9375,0.28125,1.6203737258911133,2.359067678451538,1.7372682094573975,1.6563761234283447,0.9300850033760071,0.9245150089263916,0.9282950162887573,0.9314749836921692,0.9761649966239929,1.5209674835205078,1.540522813796997,1.5162949562072754,1.502433180809021
2,1.0,0.9375,1.0,1.0,0.21875,1.3230645656585693,1.7318832874298096,1.820970892906189,1.1867561340332031,0.955810010433197,0.9553350210189819,0.9583699703216553,0.9584699869155884,0.9806600213050842,1.1692665815353394,1.1614654064178467,1.1412158012390137,1.140958547592163
3,1.0,1.0,0.84375,1.0,0.3125,0.9536864161491394,1.0942115783691406,2.027751922607422,0.8665854930877686,0.9617900252342224,0.9604799747467041,0.9632200002670288,0.961650013923645,0.981344997882843,0.9925817251205444,1.000212550163269,0.9777814745903015,0.9856882691383362
4,0.875,1.0,0.96875,1.0,0.0625,1.7981820106506348,0.8095094561576843,0.9089497327804565,0.9571099877357483,0.9640100002288818,0.9637100100517273,0.9638599753379822,0.9632049798965454,0.9813100099563599,0.8801734447479248,0.881327211856842,0.8793759346008301,0.8846964240074158
5,0.90625,0.9375,1.0,1.0,0.125,1.437917947769165,1.248472809791565,0.8189125657081604,0.6913940906524658,0.9644299745559692,0.9637799859046936,0.9639649987220764,0.9635999798774719,0.9810500144958496,0.8109158873558044,0.8097578287124634,0.8080431818962097,0.8103947639465332
6,1.0,1.0,1.0,1.0,0.1875,0.5747947692871094,0.4222973883152008,0.4391757845878601,0.6885847449302673,0.9638350009918213,0.963824987411499,0.9641950130462646,0.9634950160980225,0.9808200001716614,0.7599137425422668,0.7583591938018799,0.7494062781333923,0.7574305534362793
7,1.0,1.0,1.0,1.0,0.25,0.534766435623169,1.1392937898635864,0.5483452081680298,0.48074665665626526,0.9623299837112427,0.963325023651123,0.964169979095459,0.9625750184059143,0.9807050228118896,0.731277585029602,0.7218326330184937,0.7080374360084534,0.7223024368286133
8,1.0,1.0,1.0,0.84375,0.28125,0.5371409058570862,0.408334881067276,0.6279615163803101,1.5696020126342773,0.9618149995803833,0.9620950222015381,0.9625599980354309,0.9619250297546387,0.9802200198173523,0.7013350129127502,0.696342408657074,0.6847760677337646,0.6926471590995789
9,1.0,0.96875,1.0,0.96875,0.3125,0.3784789443016052,0.6585544943809509,0.3268320560455322,0.5742306709289551,0.9610949754714966,0.9605550169944763,0.9622099995613098,0.9607750177383423,0.9798300266265869,0.6779754757881165,0.6737526655197144,0.6565442085266113,0.6736544370651245
10,1.0,1.0,0.90625,1.0,0.28125,0.35240209102630615,0.31891167163848877,1.2912137508392334,0.3303515911102295,0.9605299830436707,0.9599300026893616,0.9610099792480469,0.9598550200462341,0.9794449806213379,0.6573073267936707,0.6558384299278259,0.6432937979698181,0.6561000943183899
11,0.84375,1.0,0.9375,1.0,0.09375,1.2358653545379639,0.4857882857322693,1.080494999885559,0.3228009045124054,0.9591450095176697,0.9584900140762329,0.9593150019645691,0.9587299823760986,0.9789999723434448,0.646144688129425,0.6453298330307007,0.6333258748054504,0.6411523222923279
12,0.96875,1.0,1.0,1.0,0.1875,0.6061509847640991,0.7054299116134644,0.25802546739578247,0.27873605489730835,0.9582650065422058,0.9571049809455872,0.9584800004959106,0.9574300050735474,0.9787499904632568,0.6339635252952576,0.6352041363716125,0.620459794998169,0.6286002397537231
13,1.0,1.0,1.0,1.0,0.28125,0.21090355515480042,0.4323641359806061,0.3312094509601593,0.2556377649307251,0.9570500254631042,0.9561349749565125,0.9573950171470642,0.9565799832344055,0.9783099889755249,0.6237676739692688,0.6229631900787354,0.6125078797340393,0.6194242238998413
14,1.0,0.96875,1.0,1.0,0.1875,0.37319815158843994,0.42559096217155457,0.2322942167520523,0.23328004777431488,0.9559850096702576,0.9547550082206726,0.9562100172042847,0.9551249742507935,0.9779599905014038,0.6174768209457397,0.6199958324432373,0.6093125939369202,0.6149976849555969
