,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9447333216667175,0.9389166831970215,0.9401999711990356,0.9441999793052673,0.9369000196456909,0.9408000111579895,0.1685175597667694,0.2750164270401001,0.20703338086605072,0.20957361161708832
1,0.956083357334137,0.9521333575248718,0.9536833167076111,0.9537000060081482,0.9487000107765198,0.9508000016212463,0.21960517764091492,0.08540861308574677,0.16487228870391846,0.16868740320205688
2,0.9640666842460632,0.963100016117096,0.9599166512489319,0.9599000215530396,0.9599999785423279,0.953499972820282,0.042896345257759094,0.21692487597465515,0.13841360807418823,0.15374739468097687
3,0.9682666659355164,0.9658499956130981,0.9648000001907349,0.9635000228881836,0.9620000123977661,0.9596999883651733,0.04423045367002487,0.09150338172912598,0.12685255706310272,0.13094019889831543
4,0.9714666604995728,0.9704333543777466,0.9670833349227905,0.964900016784668,0.9646000266075134,0.961899995803833,0.028835248202085495,0.018190864473581314,0.12286768853664398,0.12881702184677124
5,0.9735333323478699,0.9719499945640564,0.9713833332061768,0.9672999978065491,0.9671000242233276,0.9635999798774719,0.044745516031980515,0.043687403202056885,0.11259731650352478,0.12055505067110062
6,0.9762833118438721,0.974133312702179,0.9730666875839233,0.9700000286102295,0.9682999849319458,0.9670000076293945,0.04550247639417648,0.0559963695704937,0.10862458497285843,0.11233525723218918
7,0.9784500002861023,0.9761333465576172,0.9769666790962219,0.97079998254776,0.9688000082969666,0.9697999954223633,0.03558029606938362,0.00965817179530859,0.10406813770532608,0.10503064095973969
8,0.9789999723434448,0.9777166843414307,0.9772999882698059,0.9718999862670898,0.9710000157356262,0.9686999917030334,0.028115063905715942,0.020160771906375885,0.09883211553096771,0.10370485484600067
9,0.98048335313797,0.9787333607673645,0.9787166714668274,0.972100019454956,0.9711999893188477,0.9692000150680542,0.032867588102817535,0.030411522835493088,0.09647815674543381,0.10359518975019455
