,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.944433331489563,0.9397000074386597,0.9377666711807251,0.9423999786376953,0.941100001335144,0.9351000189781189,0.27593719959259033,0.274848610162735,0.20234902203083038,0.22029677033424377
1,0.9566166400909424,0.9543666839599609,0.9497833251953125,0.9520000219345093,0.9478999972343445,0.9448000192642212,0.2834506034851074,0.13557521998882294,0.17009590566158295,0.18498453497886658
2,0.9653666615486145,0.9621833562850952,0.9624666571617126,0.9616000056266785,0.9577999711036682,0.9571999907493591,0.10882380604743958,0.08776558935642242,0.14167815446853638,0.14537565410137177
3,0.9703166484832764,0.9675166606903076,0.9691500067710876,0.9648000001907349,0.9623000025749207,0.9632999897003174,0.13683265447616577,0.16937224566936493,0.1317155957221985,0.12754210829734802
4,0.973883330821991,0.971666693687439,0.9710999727249146,0.9653000235557556,0.9649999737739563,0.963100016117096,0.06427741795778275,0.1083669662475586,0.11606628447771072,0.12137720733880997
5,0.9750333428382874,0.9735666513442993,0.9711833596229553,0.9664999842643738,0.965399980545044,0.9631999731063843,0.12190865725278854,0.028371941298246384,0.11401413381099701,0.12188215553760529
6,0.9786499738693237,0.9768499732017517,0.9762499928474426,0.9721999764442444,0.9697999954223633,0.9686999917030334,0.04337700456380844,0.08238615840673447,0.09939944744110107,0.10180819034576416
7,0.9788500070571899,0.975516676902771,0.9779333472251892,0.9706000089645386,0.9664000272750854,0.9695000052452087,0.023132678121328354,0.036744751036167145,0.10609889775514603,0.10069341957569122
8,0.9781500101089478,0.9766499996185303,0.9766833186149597,0.9697999954223633,0.9661999940872192,0.9685999751091003,0.014367224648594856,0.029299138113856316,0.10489197075366974,0.10352896898984909
9,0.9801333546638489,0.9771999716758728,0.9784833192825317,0.9708999991416931,0.9671000242233276,0.9688000082969666,0.022745124995708466,0.025554344058036804,0.10654021054506302,0.10324406623840332
