,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9412166476249695,0.9387666583061218,0.9356499910354614,0.9416999816894531,0.9380000233650208,0.9359999895095825,0.31349262595176697,0.27013230323791504,0.20880703628063202,0.21032290160655975
1,0.9557666778564453,0.951533317565918,0.9542666673660278,0.954800009727478,0.9476000070571899,0.9521999955177307,0.20471642911434174,0.3617461323738098,0.16989357769489288,0.15964452922344208
2,0.9643833041191101,0.9618499875068665,0.9617499709129333,0.9595999717712402,0.9550999999046326,0.9559000134468079,0.11144541949033737,0.05765440687537193,0.14690159261226654,0.14165425300598145
3,0.9695333242416382,0.9666833281517029,0.9664333462715149,0.9613000154495239,0.9599999785423279,0.9593999981880188,0.13503631949424744,0.11257731914520264,0.13450011610984802,0.13220439851284027
4,0.9725666642189026,0.9711499810218811,0.9692666530609131,0.9664999842643738,0.9638000130653381,0.9648000001907349,0.036818623542785645,0.09478997439146042,0.11641582101583481,0.11827402561903
5,0.9745166897773743,0.9727333188056946,0.9713666439056396,0.967199981212616,0.9646000266075134,0.964900016784668,0.061946459114551544,0.03934454545378685,0.11534670740365982,0.11395785957574844
6,0.9767500162124634,0.9746833443641663,0.9732833504676819,0.9690999984741211,0.96670001745224,0.9671000242233276,0.1572229266166687,0.1250527799129486,0.10506685823202133,0.10459008812904358
7,0.9781333208084106,0.9762166738510132,0.9756666421890259,0.9697999954223633,0.9675999879837036,0.9685999751091003,0.033615462481975555,0.1149759516119957,0.10219161212444305,0.10306999832391739
8,0.9798333048820496,0.9784666895866394,0.9773333072662354,0.9731000065803528,0.970300018787384,0.9713000059127808,0.011796733364462852,0.01793895661830902,0.09497378766536713,0.09856895357370377
9,0.9794666767120361,0.9776166677474976,0.9764333367347717,0.9717000126838684,0.9692000150680542,0.9692000150680542,0.029168784618377686,0.009301366284489632,0.09489179402589798,0.10170307755470276
