,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9412999749183655,0.9348999857902527,0.9387500286102295,0.9381999969482422,0.9337999820709229,0.9365000128746033,0.20073473453521729,0.172735795378685,0.21624182164669037,0.206902876496315
1,0.9573000073432922,0.954200029373169,0.9545166492462158,0.9490000009536743,0.9473000168800354,0.9466999769210815,0.1684136986732483,0.1809314787387848,0.1699252724647522,0.1719779372215271
2,0.9628499746322632,0.9613666534423828,0.9591500163078308,0.9587000012397766,0.9567000269889832,0.9555000066757202,0.07114141434431076,0.1912505179643631,0.14362172782421112,0.14503113925457
3,0.9696166515350342,0.9674666523933411,0.9664666652679443,0.963100016117096,0.9629999995231628,0.9606000185012817,0.12360143661499023,0.07880287617444992,0.12365061044692993,0.12943297624588013
4,0.9726999998092651,0.97038334608078,0.9716833233833313,0.9666000008583069,0.965399980545044,0.9634000062942505,0.05638189613819122,0.1499582976102829,0.11915711313486099,0.11891753226518631
5,0.9742833375930786,0.968583345413208,0.973466694355011,0.9652000069618225,0.9613999724388123,0.9660999774932861,0.03415855020284653,0.06519864499568939,0.12288294732570648,0.11181535571813583
6,0.977483332157135,0.9730166792869568,0.9739999771118164,0.9653000235557556,0.9635999798774719,0.9635999798774719,0.096981942653656,0.15110984444618225,0.12023933976888657,0.11812525987625122
7,0.9781833291053772,0.9756333231925964,0.975516676902771,0.9692000150680542,0.9682999849319458,0.9663000106811523,0.07283635437488556,0.06403113156557083,0.1029272973537445,0.10816065967082977
8,0.979283332824707,0.9775166511535645,0.9763500094413757,0.9696000218391418,0.9674000144004822,0.9664999842643738,0.02083866484463215,0.20200765132904053,0.1002013310790062,0.10610533505678177
9,0.9799000024795532,0.9779666662216187,0.9780666828155518,0.9690999984741211,0.96670001745224,0.967199981212616,0.04615575075149536,0.020569872111082077,0.10252172499895096,0.1006450429558754
