,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_6,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,train_loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,1.0,1.0,1.0,1.0,1.0,1.0,0.3125,0.3555353879928589,0.33764350414276123,0.41730889678001404,0.3968810737133026,0.3136208951473236,0.3268243372440338,0.8849999904632568,0.8830000162124634,0.9020000100135803,0.8889999985694885,0.890999972820282,0.8870000243186951,0.8960000276565552,0.7766687870025635,0.7749131917953491,0.7661237716674805,0.7754753232002258,0.776835024356842,0.7786028981208801
1,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.1973157525062561,0.24511563777923584,0.20855221152305603,0.23822374641895294,0.2606067955493927,0.2884315252304077,0.890999972820282,0.8859999775886536,0.9010000228881836,0.8920000195503235,0.8870000243186951,0.8840000033378601,0.8960000276565552,0.6610638499259949,0.6525400280952454,0.64613938331604,0.6529784202575684,0.6597578525543213,0.6578677892684937
2,1.0,1.0,1.0,1.0,1.0,1.0,0.34375,0.1717456579208374,0.17404630780220032,0.11432484537363052,0.19753089547157288,0.22742217779159546,0.147292822599411,0.8870000243186951,0.890999972820282,0.902999997138977,0.8880000114440918,0.8840000033378601,0.8859999775886536,0.8960000276565552,0.5973457098007202,0.5856598019599915,0.5811840891838074,0.5880740880966187,0.5960189700126648,0.5954285860061646
3,1.0,1.0,1.0,1.0,1.0,1.0,0.1875,0.2513737082481384,0.18058282136917114,0.12950263917446136,0.11425891518592834,0.11421700567007065,0.14475961029529572,0.8870000243186951,0.8859999775886536,0.8999999761581421,0.8859999775886536,0.8799999952316284,0.8820000290870667,0.890999972820282,0.5596581101417542,0.5450345277786255,0.5412808060646057,0.5478990077972412,0.5564600825309753,0.5564854145050049
4,1.0,1.0,1.0,1.0,1.0,1.0,0.1875,0.10367078334093094,0.1103140264749527,0.10138577222824097,0.06814852356910706,0.08717545866966248,0.12875881791114807,0.8870000243186951,0.8880000114440918,0.902999997138977,0.8820000290870667,0.8830000162124634,0.8830000162124634,0.8930000066757202,0.5292293429374695,0.5147619247436523,0.5113102197647095,0.5179808735847473,0.5245046615600586,0.5273213386535645
5,1.0,1.0,1.0,1.0,1.0,1.0,0.28125,0.165632963180542,0.12623083591461182,0.07328684628009796,0.05476916953921318,0.0868157371878624,0.0734458938241005,0.8870000243186951,0.8899999856948853,0.9010000228881836,0.8820000290870667,0.8820000290870667,0.8790000081062317,0.8920000195503235,0.5085281133651733,0.4940831959247589,0.49177223443984985,0.49951764941215515,0.5055308938026428,0.5070541501045227
6,1.0,1.0,1.0,1.0,1.0,1.0,0.28125,0.04704229161143303,0.059783875942230225,0.0885249525308609,0.08285555243492126,0.0657215341925621,0.07697147130966187,0.8849999904632568,0.8899999856948853,0.8980000019073486,0.8830000162124634,0.8809999823570251,0.8790000081062317,0.8899999856948853,0.4925360381603241,0.4757598042488098,0.4760059118270874,0.4816715717315674,0.49011385440826416,0.48950034379959106
7,1.0,1.0,1.0,1.0,1.0,1.0,0.46875,0.04603586345911026,0.08580168336629868,0.07868118584156036,0.08394509553909302,0.09213142096996307,0.061782196164131165,0.8830000162124634,0.8930000066757202,0.8999999761581421,0.8809999823570251,0.8799999952316284,0.8809999823570251,0.8939999938011169,0.4780704975128174,0.46209344267845154,0.46019572019577026,0.4672849774360657,0.47531068325042725,0.4771338999271393
8,1.0,1.0,1.0,1.0,1.0,1.0,0.34375,0.032022036612033844,0.058672431856393814,0.05795783922076225,0.04993437975645065,0.08736219257116318,0.05041798949241638,0.8870000243186951,0.8899999856948853,0.8999999761581421,0.8840000033378601,0.8820000290870667,0.8790000081062317,0.8899999856948853,0.46661996841430664,0.449174702167511,0.44840317964553833,0.4550066888332367,0.46361243724823,0.464272677898407
9,1.0,1.0,1.0,1.0,1.0,1.0,0.3125,0.05437426641583443,0.06826282292604446,0.09110274910926819,0.0537189245223999,0.04035427048802376,0.0278610959649086,0.8809999823570251,0.8920000195503235,0.8989999890327454,0.8809999823570251,0.8790000081062317,0.8809999823570251,0.8930000066757202,0.4586092531681061,0.44088077545166016,0.4398824870586395,0.4468957483768463,0.4544770121574402,0.4576417803764343
