,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_6,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,train_loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.96875,1.0,1.0,1.0,1.0,1.0,0.3125,0.495502233505249,0.286756306886673,0.27564242482185364,0.3128678500652313,0.3216928243637085,0.3391494154930115,0.871999979019165,0.8849999904632568,0.8880000114440918,0.8740000128746033,0.8930000066757202,0.8799999952316284,0.8980000019073486,0.7875715494155884,0.7922093868255615,0.7777557969093323,0.7934695482254028,0.7719199657440186,0.7818711400032043
1,1.0,1.0,1.0,1.0,1.0,1.0,0.375,0.15233293175697327,0.1983465999364853,0.2081955522298813,0.21408367156982422,0.18628938496112823,0.20456942915916443,0.8809999823570251,0.8880000114440918,0.8859999775886536,0.8799999952316284,0.8949999809265137,0.8840000033378601,0.8980000019073486,0.6648841500282288,0.6663906574249268,0.6560357213020325,0.6709225177764893,0.6519383192062378,0.6600423455238342
2,1.0,1.0,1.0,1.0,1.0,1.0,0.21875,0.12896579504013062,0.18714624643325806,0.15202996134757996,0.1138131320476532,0.16651199758052826,0.20464468002319336,0.8820000290870667,0.8840000033378601,0.8840000033378601,0.8799999952316284,0.8930000066757202,0.8830000162124634,0.8960000276565552,0.6020464897155762,0.6048375368118286,0.5957896113395691,0.60691237449646,0.5882424116134644,0.5981496572494507
3,1.0,1.0,1.0,1.0,1.0,1.0,0.34375,0.126700758934021,0.1298295259475708,0.1610543429851532,0.0894298255443573,0.13611078262329102,0.13075244426727295,0.8809999823570251,0.8840000033378601,0.8840000033378601,0.8769999742507935,0.8880000114440918,0.878000020980835,0.890999972820282,0.5629509091377258,0.5637183785438538,0.5563598871231079,0.5646564364433289,0.5486517548561096,0.5584930777549744
4,1.0,1.0,1.0,1.0,1.0,1.0,0.125,0.10795670002698898,0.0988747850060463,0.1513318121433258,0.09415768086910248,0.0731690526008606,0.09691982716321945,0.8830000162124634,0.8849999904632568,0.8870000243186951,0.8799999952316284,0.8899999856948853,0.878000020980835,0.8949999809265137,0.5328790545463562,0.5342949628829956,0.5258020758628845,0.5359351634979248,0.519553542137146,0.529036819934845
5,1.0,1.0,1.0,1.0,1.0,1.0,0.34375,0.07195870578289032,0.07719166576862335,0.08976778388023376,0.08652755618095398,0.05739271640777588,0.073674775660038,0.8849999904632568,0.8849999904632568,0.8870000243186951,0.8840000033378601,0.8899999856948853,0.878000020980835,0.8960000276565552,0.5115637183189392,0.5120843052864075,0.5053012371063232,0.5145609378814697,0.49661603569984436,0.5071520805358887
6,1.0,1.0,1.0,1.0,1.0,1.0,0.3125,0.10492169857025146,0.0671558827161789,0.12106219679117203,0.08350928127765656,0.07851934432983398,0.07153208553791046,0.8840000033378601,0.8840000033378601,0.8870000243186951,0.8809999823570251,0.8889999985694885,0.8769999742507935,0.8930000066757202,0.4952842891216278,0.49708327651023865,0.4906258285045624,0.4971911609172821,0.48154282569885254,0.4926503300666809
7,1.0,1.0,1.0,1.0,1.0,1.0,0.3125,0.07165206968784332,0.06168191134929657,0.05331065505743027,0.040956176817417145,0.055338192731142044,0.06405095756053925,0.8809999823570251,0.8859999775886536,0.8889999985694885,0.8790000081062317,0.8849999904632568,0.8799999952316284,0.8920000195503235,0.48121410608291626,0.4814915657043457,0.47705286741256714,0.48312827944755554,0.468045711517334,0.4790751039981842
8,1.0,1.0,1.0,1.0,1.0,1.0,0.3125,0.050140492618083954,0.032427944242954254,0.04912428557872772,0.07895928621292114,0.05688324198126793,0.05306268483400345,0.8859999775886536,0.8830000162124634,0.8849999904632568,0.8799999952316284,0.8870000243186951,0.8790000081062317,0.8930000066757202,0.4701921343803406,0.47022926807403564,0.46599292755126953,0.4708084762096405,0.4563905596733093,0.46738383173942566
9,1.0,1.0,1.0,1.0,1.0,1.0,0.46875,0.031632013618946075,0.028565483167767525,0.03556797653436661,0.035459645092487335,0.08984224498271942,0.05564123019576073,0.8849999904632568,0.8870000243186951,0.8889999985694885,0.8799999952316284,0.8870000243186951,0.8790000081062317,0.8899999856948853,0.46208569407463074,0.46078869700431824,0.4586643874645233,0.46201324462890625,0.4461078941822052,0.4566906988620758
10,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.06677892804145813,0.04542175680398941,0.044802747666835785,0.03943667560815811,0.10017360746860504,0.0470835380256176,0.8830000162124634,0.8849999904632568,0.8880000114440918,0.8799999952316284,0.8849999904632568,0.878000020980835,0.890999972820282,0.45430800318717957,0.45367762446403503,0.4494198262691498,0.4532376229763031,0.4390396177768707,0.4493894875049591
11,1.0,1.0,1.0,1.0,1.0,1.0,0.40625,0.03521100431680679,0.02384224534034729,0.036072034388780594,0.03777793422341347,0.025959094986319542,0.04282126575708389,0.8849999904632568,0.8849999904632568,0.8880000114440918,0.8790000081062317,0.8849999904632568,0.8809999823570251,0.8930000066757202,0.44601938128471375,0.4453839659690857,0.442438542842865,0.4462410509586334,0.4312732219696045,0.4428044855594635
12,1.0,1.0,1.0,1.0,1.0,1.0,0.40625,0.030067000538110733,0.04819285124540329,0.026140689849853516,0.023933174088597298,0.03498192876577377,0.046572115272283554,0.8880000114440918,0.8840000033378601,0.8870000243186951,0.8799999952316284,0.8849999904632568,0.8769999742507935,0.8920000195503235,0.4399678409099579,0.4398137927055359,0.43785640597343445,0.44182637333869934,0.4258890450000763,0.437098890542984
13,1.0,1.0,1.0,1.0,1.0,1.0,0.21875,0.03529425337910652,0.06849021464586258,0.01722315512597561,0.03769408166408539,0.051379185169935226,0.05621127784252167,0.8840000033378601,0.8859999775886536,0.8899999856948853,0.8790000081062317,0.8849999904632568,0.878000020980835,0.8899999856948853,0.4347887635231018,0.4348674416542053,0.43279242515563965,0.43592944741249084,0.4205191433429718,0.43259865045547485
14,1.0,1.0,1.0,1.0,1.0,1.0,0.375,0.02491137385368347,0.040043022483587265,0.016288306564092636,0.0198849868029356,0.044023364782333374,0.03424868360161781,0.8849999904632568,0.8849999904632568,0.8899999856948853,0.8809999823570251,0.8849999904632568,0.8790000081062317,0.8920000195503235,0.4302530288696289,0.4292937219142914,0.4287169873714447,0.4310056269168854,0.4165143668651581,0.42814376950263977
