,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_6,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,train_loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,1.0,1.0,1.0,1.0,0.96875,1.0,0.3125,0.4170490503311157,0.3299519717693329,0.37724560499191284,0.26914018392562866,0.33644136786460876,0.3491753935813904,0.8899999856948853,0.8880000114440918,0.8960000276565552,0.8809999823570251,0.890999972820282,0.8809999823570251,0.9049999713897705,0.7827916145324707,0.7934338450431824,0.780350387096405,0.78667151927948,0.7836939692497253,0.7916421890258789
1,1.0,1.0,1.0,1.0,1.0,1.0,0.15625,0.2613521218299866,0.287183552980423,0.2045518159866333,0.2468835413455963,0.16112980246543884,0.21776635944843292,0.8949999809265137,0.8889999985694885,0.8970000147819519,0.8790000081062317,0.8899999856948853,0.8889999985694885,0.9020000100135803,0.6636539697647095,0.6729902029037476,0.6567929983139038,0.6683295369148254,0.6659577488899231,0.6710076928138733
2,1.0,1.0,1.0,1.0,1.0,1.0,0.375,0.1545563042163849,0.16272228956222534,0.17011991143226624,0.12283581495285034,0.1498701572418213,0.14123868942260742,0.8960000276565552,0.8960000276565552,0.8960000276565552,0.8820000290870667,0.8809999823570251,0.8899999856948853,0.8960000276565552,0.6004656553268433,0.6086200475692749,0.5959077477455139,0.6043314933776855,0.6073635220527649,0.6057226657867432
3,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.13121172785758972,0.1598009467124939,0.1320277899503708,0.12036532908678055,0.1402123123407364,0.1179291158914566,0.8939999938011169,0.8930000066757202,0.8960000276565552,0.8820000290870667,0.8790000081062317,0.8870000243186951,0.8930000066757202,0.5629938840866089,0.5712742805480957,0.5579854249954224,0.5663774609565735,0.5691042542457581,0.5668959021568298
4,1.0,1.0,1.0,1.0,1.0,1.0,0.15625,0.09698812663555145,0.15939344465732574,0.08646152913570404,0.1527729034423828,0.10030826926231384,0.08679338544607162,0.8939999938011169,0.890999972820282,0.8939999938011169,0.8799999952316284,0.878000020980835,0.8849999904632568,0.8939999938011169,0.5328017473220825,0.5429289937019348,0.5263407826423645,0.5348461270332336,0.5405397415161133,0.5344056487083435
5,1.0,1.0,1.0,1.0,1.0,1.0,0.3125,0.08441190421581268,0.0956149771809578,0.08497363328933716,0.09685039520263672,0.05140237137675285,0.06619779765605927,0.8939999938011169,0.8939999938011169,0.8930000066757202,0.8769999742507935,0.8790000081062317,0.8859999775886536,0.8889999985694885,0.5112703442573547,0.5217147469520569,0.5060924887657166,0.5135174989700317,0.5190476179122925,0.5139839053153992
6,1.0,1.0,1.0,1.0,1.0,1.0,0.375,0.05611288174986839,0.0736285001039505,0.10278905183076859,0.052224159240722656,0.09010463207960129,0.09095810353755951,0.890999972820282,0.8920000195503235,0.8939999938011169,0.8790000081062317,0.8769999742507935,0.8840000033378601,0.8889999985694885,0.49668189883232117,0.5051856637001038,0.4895477592945099,0.49887916445732117,0.5042561888694763,0.49853041768074036
7,1.0,1.0,1.0,1.0,1.0,1.0,0.40625,0.046418510377407074,0.07073439657688141,0.06327617168426514,0.06377443671226501,0.062463849782943726,0.036433108150959015,0.8899999856948853,0.890999972820282,0.890999972820282,0.878000020980835,0.878000020980835,0.8870000243186951,0.8889999985694885,0.4827314615249634,0.49076369404792786,0.4762077033519745,0.4855963885784149,0.48999205231666565,0.4850890040397644
8,1.0,1.0,1.0,1.0,1.0,1.0,0.3125,0.06354983896017075,0.03899006173014641,0.05561555176973343,0.03498254343867302,0.06358084082603455,0.058089084923267365,0.8889999985694885,0.8920000195503235,0.8899999856948853,0.8769999742507935,0.8759999871253967,0.8840000033378601,0.8859999775886536,0.47284719347953796,0.4814133942127228,0.46589142084121704,0.475394606590271,0.4799419343471527,0.47604450583457947
9,1.0,1.0,1.0,1.0,1.0,1.0,0.3125,0.04890510439872742,0.047390032559633255,0.05338156968355179,0.043257080018520355,0.050147704780101776,0.03191103786230087,0.8880000114440918,0.8920000195503235,0.8920000195503235,0.878000020980835,0.875,0.8830000162124634,0.8880000114440918,0.46282798051834106,0.47157585620880127,0.4558945298194885,0.46603894233703613,0.4714218080043793,0.46795654296875
10,1.0,1.0,1.0,1.0,1.0,1.0,0.40625,0.03851306438446045,0.03162255138158798,0.03775152564048767,0.02759384736418724,0.04665890336036682,0.045281343162059784,0.8859999775886536,0.8899999856948853,0.8899999856948853,0.8759999871253967,0.8790000081062317,0.8849999904632568,0.8859999775886536,0.4560641646385193,0.46351611614227295,0.4485786259174347,0.45769527554512024,0.4633449912071228,0.4586818218231201
11,1.0,1.0,1.0,1.0,1.0,1.0,0.28125,0.03554756939411163,0.03587472811341286,0.04069172590970993,0.023353062570095062,0.04156583920121193,0.022312507033348083,0.8870000243186951,0.8920000195503235,0.8930000066757202,0.878000020980835,0.8769999742507935,0.8820000290870667,0.8889999985694885,0.4491383135318756,0.4566909968852997,0.4413486421108246,0.4513317942619324,0.45672041177749634,0.4521865248680115
