,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_6,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,train_loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.09375,0.1875,0.125,0.125,0.21875,0.1875,0.0625,5.2735185623168945,5.145082473754883,4.928383827209473,4.967912197113037,5.093833923339844,5.036447525024414,0.21027499437332153,0.2162500023841858,0.2124750018119812,0.21962499618530273,0.2154500037431717,0.22027499973773956,0.6176750063896179,4.784881591796875,4.780486583709717,4.826356410980225,4.767505168914795,4.813691139221191,4.7921857833862305
1,0.3125,0.28125,0.25,0.25,0.75,0.71875,0.0625,4.338196277618408,4.458333969116211,4.329877853393555,4.493002891540527,3.2240867614746094,3.128899574279785,0.383650004863739,0.385699987411499,0.3770250082015991,0.3816249966621399,0.37894999980926514,0.3816249966621399,0.7574999928474426,4.042518615722656,4.031923294067383,4.082630634307861,4.0618896484375,4.062257766723633,4.050541400909424
2,0.875,0.9375,0.96875,0.90625,0.8125,0.9375,0.09375,2.3338687419891357,2.3466713428497314,2.250946521759033,2.3493311405181885,2.768880844116211,2.1780941486358643,0.4720749855041504,0.4744749963283539,0.4589749872684479,0.46252501010894775,0.46004998683929443,0.4687750041484833,0.8075500130653381,3.6390769481658936,3.613964557647705,3.6772994995117188,3.663569927215576,3.664597988128662,3.6379430294036865
3,0.5,0.9375,0.84375,0.375,0.4375,0.9375,0.0,3.688610315322876,2.1560468673706055,2.6981444358825684,4.074641227722168,3.8739116191864014,2.0285348892211914,0.5188249945640564,0.5212249755859375,0.5016499757766724,0.5066249966621399,0.5028250217437744,0.515999972820282,0.8266249895095825,3.3837273120880127,3.3632898330688477,3.42641019821167,3.427021026611328,3.4232375621795654,3.3764867782592773
4,1.0,0.9375,0.875,1.0,1.0,0.90625,0.125,1.697279930114746,1.9787250757217407,2.134528636932373,1.2840874195098877,1.3334895372390747,2.2524149417877197,0.5446000099182129,0.5410000085830688,0.5284249782562256,0.5291000008583069,0.5335500240325928,0.5374749898910522,0.8349999785423279,3.214359760284424,3.211088180541992,3.2591443061828613,3.2523765563964844,3.2356913089752197,3.221723794937134
5,1.0,0.78125,0.96875,1.0,1.0,1.0,0.21875,0.9413987994194031,2.576136350631714,1.3303730487823486,1.426231861114502,1.3779957294464111,1.2634730339050293,0.5544499754905701,0.5542250275611877,0.5395249724388123,0.5394750237464905,0.5544750094413757,0.5486999750137329,0.8421249985694885,3.111347198486328,3.104635000228882,3.147982358932495,3.1466805934906006,3.105725049972534,3.123333215713501
6,1.0,1.0,1.0,0.40625,0.90625,1.0,0.15625,1.1789007186889648,1.0144920349121094,1.3226351737976074,3.561513662338257,1.637481451034546,1.0428555011749268,0.562250018119812,0.5651999711990356,0.5511999726295471,0.5493500232696533,0.5569249987602234,0.5587499737739563,0.8472499847412109,3.0205628871917725,3.0052919387817383,3.049389600753784,3.0541937351226807,3.037372589111328,3.0315511226654053
7,1.0,0.96875,1.0,1.0,1.0,0.5,0.125,1.2132070064544678,1.77353835105896,0.9648404717445374,1.0239660739898682,1.1790001392364502,3.4816176891326904,0.5672500133514404,0.5689749717712402,0.5600749850273132,0.5636249780654907,0.5618500113487244,0.5641250014305115,0.8503999710083008,2.948338270187378,2.942824602127075,2.966529369354248,2.9553208351135254,2.974778413772583,2.955496072769165
8,1.0,1.0,1.0,0.96875,1.0,1.0,0.28125,0.9958155751228333,1.1200063228607178,0.88275146484375,1.4570012092590332,0.8727573156356812,0.8223626017570496,0.5664250254631042,0.5712249875068665,0.5661249756813049,0.5674999952316284,0.5650749802589417,0.564050018787384,0.8533499836921692,2.9049465656280518,2.895968198776245,2.9021854400634766,2.8981645107269287,2.9229578971862793,2.914269208908081
9,0.375,1.0,1.0,1.0,1.0,0.96875,0.03125,3.5364556312561035,0.7818200588226318,0.7177553176879883,0.8749893307685852,0.6605838537216187,0.8624836206436157,0.5677499771118164,0.5707499980926514,0.5671749711036682,0.5708749890327454,0.5687500238418579,0.5645250082015991,0.8541250228881836,2.8635737895965576,2.8625829219818115,2.8629729747772217,2.853285312652588,2.870568037033081,2.8842296600341797
10,1.0,1.0,1.0,1.0,1.0,1.0,0.96875,0.6691670417785645,0.7222223281860352,1.231771469116211,0.6287763118743896,0.77574223279953,0.6120457649230957,0.5698000192642212,0.5672249794006348,0.5668749809265137,0.5726000070571899,0.5722749829292297,0.5691249966621399,0.8578500151634216,2.8213090896606445,2.846374273300171,2.8374783992767334,2.816570997238159,2.828684091567993,2.834066152572632
11,0.96875,0.40625,1.0,0.34375,1.0,0.96875,0.25,0.9825974702835083,3.5340940952301025,0.8787238597869873,3.516901969909668,0.6195520162582397,0.8937443494796753,0.5680750012397766,0.5634999871253967,0.564175009727478,0.5708500146865845,0.5712249875068665,0.5668249726295471,0.8581500053405762,2.8013970851898193,2.8318886756896973,2.8181276321411133,2.789804697036743,2.795576572418213,2.8117005825042725
