,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_6,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,train_loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.21875,0.125,0.21875,0.09375,0.1875,0.15625,0.03125,4.646539211273193,4.8931355476379395,5.151923656463623,5.134566307067871,5.052010536193848,4.985179901123047,0.2221750020980835,0.2131749987602234,0.22477500140666962,0.2244500070810318,0.22005000710487366,0.21182499825954437,0.6034250259399414,4.777864933013916,4.79098653793335,4.771599769592285,4.775774002075195,4.780158519744873,4.838467121124268
1,0.34375,0.75,0.59375,0.84375,0.28125,0.25,0.03125,4.282950401306152,2.973459243774414,3.5535569190979004,2.550663471221924,4.441566467285156,4.372026443481445,0.3941749930381775,0.3737249970436096,0.37402498722076416,0.38315001130104065,0.3820500075817108,0.3644750118255615,0.7540000081062317,4.016161918640137,4.0900421142578125,4.085202217102051,4.057329177856445,4.062117099761963,4.11128568649292
2,0.96875,1.0,0.78125,0.875,0.6875,0.96875,0.125,1.985234260559082,2.054691791534424,2.6219606399536133,2.4358057975769043,2.854872703552246,1.9924129247665405,0.47734999656677246,0.47472500801086426,0.4537999927997589,0.4677000045776367,0.46480000019073486,0.45350000262260437,0.8029749989509583,3.6079163551330566,3.6365344524383545,3.694129228591919,3.6486172676086426,3.6464741230010986,3.6944124698638916
3,0.9375,0.875,0.3125,0.96875,0.28125,0.1875,0.125,2.1868436336517334,2.6254897117614746,4.080648422241211,1.7553339004516602,3.9567229747772217,4.197422981262207,0.5194500088691711,0.5242000222206116,0.5065749883651733,0.5141749978065491,0.5075749754905701,0.49985000491142273,0.8251000046730042,3.372260093688965,3.3670217990875244,3.4153082370758057,3.3943288326263428,3.4029629230499268,3.426954746246338
4,0.78125,1.0,0.96875,0.96875,0.46875,1.0,0.09375,2.764563798904419,1.3218088150024414,1.521763801574707,1.6301816701889038,3.723992347717285,1.3133262395858765,0.5358750224113464,0.5465999841690063,0.5321249961853027,0.5357499718666077,0.5356000065803528,0.5302249789237976,0.8364999890327454,3.226426362991333,3.2011170387268066,3.2431225776672363,3.2340214252471924,3.2157607078552246,3.2379438877105713
5,0.375,0.5,0.96875,0.96875,0.96875,1.0,0.0,3.6135740280151367,3.499373435974121,1.566112995147705,1.6163890361785889,1.6086900234222412,1.6415023803710938,0.5448499917984009,0.5584250092506409,0.5421000123023987,0.553974986076355,0.5533750057220459,0.5496749877929688,0.8435500264167786,3.132326602935791,3.0905537605285645,3.135965585708618,3.107640266418457,3.0858612060546875,3.106661319732666
6,1.0,0.9375,1.0,0.96875,1.0,0.96875,0.1875,1.1014914512634277,1.4636646509170532,1.2876404523849487,1.4399921894073486,0.9542689323425293,1.6347675323486328,0.5544250011444092,0.565625011920929,0.5601249933242798,0.5638750195503235,0.5648249983787537,0.5561500191688538,0.8478500247001648,3.0410709381103516,2.9969563484191895,3.0239171981811523,3.007373809814453,2.991788387298584,3.0292508602142334
7,0.625,0.96875,0.46875,0.96875,1.0,1.0,0.03125,3.2104063034057617,1.3015098571777344,3.525953769683838,1.1180658340454102,1.2685251235961914,1.2965989112854004,0.560575008392334,0.5752500295639038,0.5730000138282776,0.5676500201225281,0.5713499784469604,0.559249997138977,0.8521999716758728,2.969191789627075,2.9134960174560547,2.9323601722717285,2.9446866512298584,2.9213085174560547,2.978749990463257
8,0.9375,0.4375,0.96875,0.46875,0.9375,1.0,0.125,1.1547856330871582,3.457167863845825,1.0183104276657104,3.6349167823791504,1.889394998550415,0.9227727651596069,0.5641499757766724,0.5800999999046326,0.5796250104904175,0.5740249752998352,0.570900022983551,0.5582500100135803,0.8528000116348267,2.9115183353424072,2.860379219055176,2.86267352104187,2.8858139514923096,2.8764350414276123,2.9406819343566895
9,1.0,1.0,0.96875,0.90625,1.0,1.0,0.15625,0.8155379891395569,0.9263078570365906,0.895832896232605,1.6844191551208496,1.1623027324676514,0.8689243793487549,0.569724977016449,0.5781999826431274,0.5789999961853027,0.5759249925613403,0.5701500177383423,0.5625749826431274,0.8552250266075134,2.859269618988037,2.826462507247925,2.8249096870422363,2.84093976020813,2.848313808441162,2.8865785598754883
10,0.96875,0.9375,0.4375,1.0,1.0,0.46875,0.21875,1.0838027000427246,1.5811638832092285,3.360307455062866,1.0438746213912964,0.7346411943435669,3.465852737426758,0.5711749792098999,0.5774499773979187,0.5761250257492065,0.5759750008583069,0.5671749711036682,0.5658749938011169,0.8551250100135803,2.8194315433502197,2.7985262870788574,2.8028459548950195,2.8101696968078613,2.8270859718322754,2.8481078147888184
11,1.0,0.46875,1.0,1.0,1.0,0.96875,0.1875,0.6408984661102295,3.4517905712127686,0.6934385299682617,0.6623353958129883,0.8669875860214233,1.3528492450714111,0.5716000199317932,0.5764750242233276,0.5749750137329102,0.5738000273704529,0.5649999976158142,0.565500020980835,0.8570250272750854,2.7941277027130127,2.7757925987243652,2.7806077003479004,2.7865676879882812,2.811366319656372,2.81750226020813
12,0.5,0.96875,0.96875,0.96875,0.9375,1.0,0.0,3.4557230472564697,0.8073856234550476,0.7408275604248047,1.169020652770996,1.4104838371276855,0.6974358558654785,0.5690500140190125,0.5733749866485596,0.5720000267028809,0.5712000131607056,0.5629749894142151,0.5629249811172485,0.8582000136375427,2.7792296409606934,2.766174554824829,2.7675156593322754,2.773120403289795,2.7952988147735596,2.799863338470459
13,0.53125,1.0,0.96875,1.0,0.96875,0.4375,0.0,3.369317054748535,0.6924962401390076,0.6647175550460815,0.6889230012893677,0.705442488193512,3.73352313041687,0.5669999718666077,0.5707250237464905,0.5670999884605408,0.5717499852180481,0.5641250014305115,0.5654000043869019,0.8600749969482422,2.758784055709839,2.748847246170044,2.758713960647583,2.7504899501800537,2.781024694442749,2.766223669052124
14,0.96875,1.0,0.9375,1.0,1.0,1.0,0.09375,0.6318862438201904,0.6008537411689758,1.4280452728271484,0.5951155424118042,0.453896701335907,0.6875088214874268,0.5676249861717224,0.5681250095367432,0.5701249837875366,0.568274974822998,0.5602250099182129,0.5669000148773193,0.8616499900817871,2.729588747024536,2.7359347343444824,2.7359230518341064,2.740234851837158,2.765824556350708,2.7331349849700928
