,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_6,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,train_loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.125,0.21875,0.25,0.15625,0.25,0.1875,0.0,5.002558708190918,4.835580825805664,5.092840194702148,5.009152889251709,4.897390365600586,5.026221752166748,0.21254999935626984,0.2163500040769577,0.21987499296665192,0.21412500739097595,0.21297499537467957,0.21822500228881836,0.6098250150680542,4.809377193450928,4.796733856201172,4.785063743591309,4.816524982452393,4.815332889556885,4.77638578414917
1,0.3125,0.90625,0.875,0.3125,0.3125,0.84375,0.0,4.253602981567383,2.5440800189971924,2.4158172607421875,4.37590217590332,4.298645973205566,2.7192277908325195,0.3782750070095062,0.3860749900341034,0.3938249945640564,0.38589999079704285,0.3876749873161316,0.3901999890804291,0.7610250115394592,4.0663161277771,4.0515971183776855,4.046420574188232,4.055516719818115,4.05537748336792,4.020692348480225
2,0.96875,0.8125,0.40625,0.25,0.96875,0.40625,0.25,1.8624740839004517,2.4753265380859375,4.176238059997559,4.308357238769531,1.8318380117416382,3.9376914501190186,0.47244998812675476,0.47782498598098755,0.47462499141693115,0.469525009393692,0.4621250033378601,0.4749999940395355,0.8064500093460083,3.6330647468566895,3.62984299659729,3.641547679901123,3.646970748901367,3.668027400970459,3.6038241386413574
3,0.90625,1.0,0.96875,1.0,0.40625,0.84375,0.125,2.3821229934692383,1.6654605865478516,1.8725922107696533,1.7888216972351074,3.9227354526519775,2.30729341506958,0.5102999806404114,0.5151249766349792,0.5219749808311462,0.5213249921798706,0.5074999928474426,0.5183249711990356,0.8231250047683716,3.398308515548706,3.39463210105896,3.375244140625,3.370974540710449,3.410876512527466,3.3596930503845215
4,0.96875,0.5,0.90625,1.0,0.96875,0.90625,0.21875,1.5206379890441895,3.6097960472106934,2.271527051925659,1.6494507789611816,1.6945884227752686,2.248082160949707,0.5327500104904175,0.5404000282287598,0.5411249995231628,0.5356749892234802,0.5325750112533569,0.5453749895095825,0.8318750262260437,3.248222589492798,3.2323858737945557,3.2254135608673096,3.23754620552063,3.2329561710357666,3.189086675643921
5,0.875,1.0,0.96875,1.0,1.0,0.90625,0.0625,2.164459705352783,1.2312686443328857,1.6448651552200317,1.1849896907806396,1.4144234657287598,1.7617013454437256,0.541575014591217,0.5534999966621399,0.5552250146865845,0.5474500060081482,0.55035001039505,0.5579500198364258,0.8402000069618225,3.1408796310424805,3.123671293258667,3.1042885780334473,3.13362193107605,3.104975700378418,3.0724353790283203
6,1.0,0.46875,1.0,0.9375,1.0,0.84375,0.25,1.2442612648010254,3.7358272075653076,1.2862017154693604,1.6070276498794556,1.1179522275924683,2.406285285949707,0.5496500134468079,0.5641250014305115,0.5688499808311462,0.5541250109672546,0.5583000183105469,0.567550003528595,0.8445000052452087,3.0510237216949463,3.0254666805267334,3.0088672637939453,3.0490641593933105,3.0223195552825928,2.9888272285461426
7,1.0,1.0,1.0,1.0,0.90625,1.0,0.28125,1.4654079675674438,1.0287494659423828,1.2252717018127441,0.9150446057319641,1.493204116821289,1.4491784572601318,0.5546249747276306,0.566474974155426,0.573324978351593,0.5609750151634216,0.5566999912261963,0.5706750154495239,0.848550021648407,2.9889683723449707,2.964083194732666,2.9448680877685547,2.9770495891571045,2.9760639667510986,2.923208475112915
8,1.0,1.0,0.90625,1.0,1.0,1.0,0.25,0.8686735033988953,1.1826692819595337,1.6238391399383545,0.9629292488098145,1.437239170074463,0.8720707893371582,0.5558750033378601,0.5691249966621399,0.5737500190734863,0.5678499937057495,0.557075023651123,0.572700023651123,0.8500999808311462,2.9411017894744873,2.9157509803771973,2.8956761360168457,2.9197957515716553,2.944601058959961,2.8718364238739014
9,1.0,0.96875,0.9375,1.0,1.0,1.0,0.0,1.1227550506591797,1.216115117073059,1.3027945756912231,0.7078094482421875,0.7175291180610657,0.8322722911834717,0.5589249730110168,0.5680000185966492,0.5749499797821045,0.5678499937057495,0.5531499981880188,0.5757499933242798,0.8510249853134155,2.8943488597869873,2.8831381797790527,2.853907346725464,2.874058723449707,2.920034646987915,2.8325819969177246
10,1.0,1.0,1.0,1.0,0.59375,1.0,0.1875,0.7249667048454285,0.79204261302948,0.9860275983810425,0.7934532761573792,3.04641056060791,0.7441969513893127,0.5597000122070312,0.5666499733924866,0.5716999769210815,0.5697000026702881,0.5521249771118164,0.5741000175476074,0.8515250086784363,2.85970139503479,2.862826108932495,2.829451084136963,2.83499813079834,2.8938333988189697,2.8023829460144043
11,0.96875,0.96875,0.96875,1.0,1.0,1.0,0.125,0.8830143213272095,0.8050305843353271,1.0017672777175903,0.5957761406898499,0.8794214725494385,0.9044694900512695,0.5630249977111816,0.5662000179290771,0.5727750062942505,0.5703499913215637,0.5524250268936157,0.5743499994277954,0.8536499738693237,2.820803165435791,2.8315415382385254,2.799014091491699,2.803802013397217,2.8671250343322754,2.773416042327881
12,0.96875,1.0,0.34375,1.0,0.3125,1.0,0.15625,0.7703438401222229,0.6712217330932617,3.7315735816955566,0.7327048778533936,3.5146937370300293,0.7351834774017334,0.5647249817848206,0.5656499862670898,0.5716249942779541,0.5699999928474426,0.5536500215530396,0.5722000002861023,0.856249988079071,2.7927703857421875,2.80770206451416,2.7757253646850586,2.774583578109741,2.8327558040618896,2.7592453956604004
13,1.0,0.96875,1.0,1.0,1.0,1.0,0.15625,0.8073059320449829,0.6967242360115051,0.6071122884750366,0.8854900002479553,0.8576764464378357,0.9664378762245178,0.5626749992370605,0.5634499788284302,0.5695499777793884,0.5675749778747559,0.5512750148773193,0.5705500245094299,0.8580750226974487,2.769744634628296,2.7911081314086914,2.7602524757385254,2.755720853805542,2.8156871795654297,2.746532440185547
14,1.0,1.0,0.96875,1.0,1.0,0.65625,0.3125,0.7646996378898621,0.5731849670410156,0.9660670161247253,0.5048949718475342,0.5547385811805725,2.832960605621338,0.5633000135421753,0.5610499978065491,0.5688999891281128,0.5704500079154968,0.5551000237464905,0.5683000087738037,0.8582749962806702,2.7433886528015137,2.781052350997925,2.747645616531372,2.730236291885376,2.7866435050964355,2.740858554840088
