,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.8924000263214111,0.8982999920845032,0.8970500230789185,0.8956999778747559,0.8991000056266785,0.9031500220298767,0.9850999712944031,1.0235902070999146,1.161984920501709,1.2338992357254028,1.0984123945236206,1.0301141738891602,1.1412723064422607,0.8708999752998352,0.8766000270843506,0.878600001335144,0.8738999962806702,0.8780999779701233,0.8849499821662903,0.9811000227928162,1.132398247718811,1.132638931274414,1.0964430570602417,1.1035414934158325,1.109340786933899,1.093109130859375
1,0.9623000025749207,0.9661499857902527,0.9646499752998352,0.9632999897003174,0.9654499888420105,0.9650999903678894,0.9899500012397766,0.03236496448516846,0.7612847685813904,0.5414842367172241,0.3538282513618469,0.030750907957553864,0.14711080491542816,0.9509000182151794,0.9524000287055969,0.9520000219345093,0.9516000151634216,0.9555000066757202,0.9521499872207642,0.9866499900817871,0.5288589596748352,0.5317373275756836,0.49663543701171875,0.5014607906341553,0.49973055720329285,0.5060062408447266
2,0.9740999937057495,0.9730499982833862,0.9763500094413757,0.971750020980835,0.9716500043869019,0.9764500260353088,0.9908000230789185,0.029770828783512115,0.0257938951253891,0.2598415017127991,0.014248056337237358,0.34096047282218933,0.6653575301170349,0.9649500250816345,0.9598000049591064,0.9671499729156494,0.9573000073432922,0.9618499875068665,0.9646000266075134,0.9868999719619751,0.3958568871021271,0.40973979234695435,0.3685678243637085,0.39641615748405457,0.38916605710983276,0.37867334485054016
3,0.9775999784469604,0.9792500138282776,0.979449987411499,0.9767500162124634,0.9786999821662903,0.9798499941825867,0.9916499853134155,0.02617758885025978,0.015196938067674637,0.014437071979045868,0.013725589960813522,0.381763756275177,0.017061758786439896,0.9689000248908997,0.9667500257492065,0.970300018787384,0.9647499918937683,0.970300018787384,0.9673500061035156,0.9868999719619751,0.3428492248058319,0.3492744565010071,0.3328624963760376,0.34353211522102356,0.3302677273750305,0.3377475142478943
4,0.9810000061988831,0.9813500046730042,0.9815999865531921,0.9796500205993652,0.9796500205993652,0.9817500114440918,0.9918500185012817,0.005582361947745085,0.008991568349301815,0.008447956293821335,0.01742538809776306,0.01773407869040966,0.006110126152634621,0.9733499884605408,0.9692999720573425,0.9722999930381775,0.9689499735832214,0.9715499877929688,0.9725499749183655,0.9868999719619751,0.3102225065231323,0.3241633474826813,0.3061440885066986,0.31634756922721863,0.3084004819393158,0.30848732590675354
5,0.9816499948501587,0.9804499745368958,0.9835500121116638,0.9814000129699707,0.9817000031471252,0.9824000000953674,0.9916999936103821,0.006066507194191217,0.012573085725307465,0.006010909099131823,0.2534039616584778,0.008951183408498764,0.006162120029330254,0.9743000268936157,0.968500018119812,0.9743000268936157,0.9707000255584717,0.9733999967575073,0.9719499945640564,0.9868500232696533,0.2964150309562683,0.3153253495693207,0.28841912746429443,0.3018542528152466,0.2924797236919403,0.2947402894496918
6,0.9828000068664551,0.9840999841690063,0.9832000136375427,0.982699990272522,0.9823499917984009,0.9837499856948853,0.9919000267982483,0.0076800379902124405,0.0044486867263913155,0.007494328543543816,0.01164537388831377,0.011407773941755295,0.0155104361474514,0.9756500124931335,0.9731000065803528,0.9726499915122986,0.9730499982833862,0.9745500087738037,0.9745500087738037,0.9870499968528748,0.2846369445323944,0.28856727480888367,0.28291499614715576,0.28787651658058167,0.2802491784095764,0.28032317757606506
7,0.9807500243186951,0.9850500226020813,0.9840999841690063,0.984000027179718,0.9836500287055969,0.9836999773979187,0.9919000267982483,0.005062896758317947,0.01066933386027813,0.00567751657217741,0.0028078220784664154,0.20879371464252472,0.004335213918238878,0.972000002861023,0.9739999771118164,0.9728999733924866,0.9753999710083008,0.9753999710083008,0.9751499891281128,0.9871000051498413,0.29249027371406555,0.2770701050758362,0.27500298619270325,0.27482303977012634,0.2691385746002197,0.2722267508506775
8,0.983299970626831,0.9851499795913696,0.9851999878883362,0.9843500256538391,0.984749972820282,0.9842000007629395,0.9919999837875366,0.0044131213799119,0.13892978429794312,0.5228254795074463,0.0017864523688331246,0.01051567867398262,0.0037213072646409273,0.9758999943733215,0.9747999906539917,0.975600004196167,0.9760000109672546,0.9760500192642212,0.9763500094413757,0.9871500134468079,0.2710225582122803,0.2692277729511261,0.26217857003211975,0.26716357469558716,0.25937217473983765,0.26580533385276794
9,0.9827499985694885,0.986050009727478,0.9843999743461609,0.9838500022888184,0.9854999780654907,0.9854000210762024,0.9920499920845032,0.006975081283599138,0.16757026314735413,0.005378947593271732,0.1535288393497467,0.003638041205704212,0.0037548518739640713,0.9750999808311462,0.9762499928474426,0.974049985408783,0.9748499989509583,0.9779999852180481,0.9775500297546387,0.9872499704360962,0.26815560460090637,0.2603842318058014,0.2661803662776947,0.26589393615722656,0.25051337480545044,0.2579144537448883
