,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.8978999853134155,0.8991000056266785,0.8973000049591064,0.9010000228881836,0.8927000164985657,0.9125999808311462,0.9846000075340271,1.3288085460662842,1.1325223445892334,1.1596999168395996,1.084621548652649,1.0724116563796997,0.9931882619857788,0.8773999810218811,0.8758000135421753,0.8776000142097473,0.8850499987602234,0.8715999722480774,0.8886500000953674,0.9805999994277954,1.111951231956482,1.1143888235092163,1.111751675605774,1.099402666091919,1.1129671335220337,1.0596615076065063
1,0.9638000130653381,0.9624500274658203,0.9680500030517578,0.9611499905586243,0.9677500128746033,0.9681500196456909,0.9897000193595886,0.022498317062854767,0.022829903289675713,0.03556321561336517,0.06105576083064079,0.04757523164153099,0.07212844491004944,0.9506000280380249,0.9498000144958496,0.957099974155426,0.9520000219345093,0.9536499977111816,0.9560499787330627,0.9859499931335449,0.5271968841552734,0.5184640884399414,0.4946182072162628,0.5322855710983276,0.4843323230743408,0.48411378264427185
2,0.9718499779701233,0.974049985408783,0.9710500240325928,0.9746000170707703,0.9757500290870667,0.9739999771118164,0.9907500147819519,0.6602954268455505,0.014444461092352867,0.024173039942979813,0.030489303171634674,0.007636437192559242,0.010932428762316704,0.9603999853134155,0.9645000100135803,0.9577999711036682,0.9637500047683716,0.9643999934196472,0.9633499979972839,0.9865999817848206,0.405788391828537,0.3852829933166504,0.41316625475883484,0.39181727170944214,0.3872705399990082,0.3752913773059845
3,0.9788500070571899,0.9747499823570251,0.9757000207901001,0.9793499708175659,0.9797499775886536,0.9790999889373779,0.9914500117301941,0.5850762724876404,0.024978304281830788,0.2684154212474823,0.00914452038705349,0.31293317675590515,0.007909628562629223,0.9675999879837036,0.9654499888420105,0.9648500084877014,0.9693999886512756,0.96670001745224,0.9691500067710876,0.9867500066757202,0.34127894043922424,0.3491595685482025,0.36234116554260254,0.3440563380718231,0.34841683506965637,0.33540773391723633
4,0.9808499813079834,0.980400025844574,0.9805999994277954,0.9800000190734863,0.9815000295639038,0.9803000092506409,0.9917500019073486,0.017558835446834564,0.043204452842473984,0.7184615731239319,0.24231161177158356,0.014020351693034172,0.22324039041996002,0.9700999855995178,0.9696499705314636,0.9697999954223633,0.9718499779701233,0.9703999757766724,0.9691500067710876,0.9864000082015991,0.3154362440109253,0.31535062193870544,0.32124605774879456,0.3144665062427521,0.3104182183742523,0.3142271041870117
5,0.9811000227928162,0.9819999933242798,0.9823499917984009,0.9810500144958496,0.9832000136375427,0.9822499752044678,0.9917500019073486,0.022285714745521545,0.014569785445928574,0.006607919465750456,0.022806279361248016,0.007398674264550209,0.00853107962757349,0.97079998254776,0.9725000262260437,0.9713500142097473,0.9731500148773193,0.9732499718666077,0.9724500179290771,0.9865000247955322,0.3036738634109497,0.2992468774318695,0.30053237080574036,0.3018856942653656,0.2920187711715698,0.29174622893333435
6,0.9824000000953674,0.9822499752044678,0.9824000000953674,0.9829000234603882,0.9825999736785889,0.9824000000953674,0.991599977016449,0.16610799729824066,0.0068171024322509766,0.007730037905275822,0.0072613973170518875,0.009038113057613373,0.007498009596019983,0.9717000126838684,0.9721999764442444,0.9720500111579895,0.9746500253677368,0.9725000262260437,0.9735000133514404,0.9865000247955322,0.28880342841148376,0.28685975074768066,0.2880268692970276,0.2836308777332306,0.28357192873954773,0.284464955329895
7,0.9832000136375427,0.9832500219345093,0.9843500256538391,0.9846500158309937,0.9834499955177307,0.984499990940094,0.9919000267982483,0.004359692335128784,0.003111305646598339,0.0132345762103796,0.7894500494003296,0.19646120071411133,0.009707069024443626,0.973550021648407,0.9746000170707703,0.974049985408783,0.9757999777793884,0.9745500087738037,0.9753999710083008,0.9864000082015991,0.2741844654083252,0.2723895311355591,0.27193939685821533,0.27105626463890076,0.2703886330127716,0.2695932984352112
8,0.9840499758720398,0.9837999939918518,0.9843000173568726,0.9844499826431274,0.984000027179718,0.9843000173568726,0.9921000003814697,0.012872152961790562,0.006090923212468624,0.008971191942691803,0.2903999090194702,0.006412272807210684,0.0025363441091030836,0.9751499891281128,0.9752500057220459,0.9735000133514404,0.9760000109672546,0.9747999906539917,0.9761999845504761,0.986549973487854,0.26545450091362,0.26846402883529663,0.26890721917152405,0.26641198992729187,0.2691240608692169,0.26432469487190247
9,0.9836999773979187,0.9831500053405762,0.9847000241279602,0.9834499955177307,0.9845499992370605,0.9850500226020813,0.9922000169754028,0.002674359828233719,0.004091300070285797,0.003691238583996892,0.0022635122295469046,0.0031203003600239754,0.005153754260390997,0.9739000201225281,0.9746000170707703,0.9749500155448914,0.9736999869346619,0.9751499891281128,0.9775999784469604,0.9862499833106995,0.26790478825569153,0.2664557695388794,0.263917475938797,0.272136926651001,0.26290538907051086,0.25535333156585693
