,acc_1,acc_2,acc_3,acc_ensemble,loss_1,loss_2,loss_3,val_acc_1,val_acc_2,val_acc_3,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3
0,0.8815249800682068,0.8883500099182129,0.8941749930381775,0.9540749788284302,1.1693705320358276,0.7311230301856995,1.1013184785842896,0.8716250061988831,0.8742499947547913,0.8785250186920166,0.9470000267028809,1.2156239748001099,1.2087255716323853,1.193816065788269
1,0.9610999822616577,0.959850013256073,0.961899995803833,0.9803749918937683,0.021758152171969414,1.0418848991394043,0.3002154231071472,0.9534500241279602,0.9521499872207642,0.954200029373169,0.9764999747276306,0.5466274619102478,0.5423274636268616,0.5277102589607239
2,0.9707000255584717,0.9717249870300293,0.9709749817848206,0.9837499856948853,0.021355409175157547,0.021380212157964706,0.01183687336742878,0.9645000100135803,0.9620500206947327,0.9630500078201294,0.9785749912261963,0.4091237783432007,0.40600767731666565,0.4110625386238098
3,0.9743499755859375,0.9748749732971191,0.9739999771118164,0.9842000007629395,0.011066954582929611,0.0873665064573288,0.021758977323770523,0.9682000279426575,0.96732497215271,0.9673500061035156,0.9804250001907349,0.3591307997703552,0.35563868284225464,0.35457104444503784
4,0.975475013256073,0.9765999913215637,0.9761499762535095,0.984375,0.620330810546875,0.004545407835394144,0.011237119324505329,0.9689000248908997,0.9693250060081482,0.9701499938964844,0.9802749752998352,0.33248528838157654,0.3266898989677429,0.32696282863616943
5,0.9775500297546387,0.9782249927520752,0.9773749709129333,0.9849749803543091,0.011156597174704075,0.32078415155410767,0.10754789412021637,0.9708499908447266,0.9715250134468079,0.9717249870300293,0.9811000227928162,0.3113795518875122,0.3069521486759186,0.3075992166996002
6,0.9785749912261963,0.9786999821662903,0.9763749837875366,0.9846000075340271,0.011789828538894653,0.004632192198187113,0.008124091662466526,0.9713749885559082,0.9720249772071838,0.9706000089645386,0.9804499745368958,0.2996399998664856,0.296580970287323,0.30246701836586
7,0.9793999791145325,0.9765499830245972,0.9767500162124634,0.9846500158309937,0.003460806328803301,0.009451399557292461,0.008854227140545845,0.9724249839782715,0.9697499871253967,0.9715999960899353,0.9802749752998352,0.2877216935157776,0.2973492741584778,0.29210689663887024
8,0.9786750078201294,0.9774249792098999,0.9746249914169312,0.9853749871253967,0.49945759773254395,0.03914947062730789,0.002502822084352374,0.9722499847412109,0.9717749953269958,0.968375027179718,0.9811499714851379,0.2829172909259796,0.284013956785202,0.2944800853729248
9,0.9791250228881836,0.9788500070571899,0.9792500138282776,0.9860000014305115,0.0024642543867230415,0.0033454529475420713,0.002497958019375801,0.9728249907493591,0.9736499786376953,0.974049985408783,0.9819499850273132,0.27595028281211853,0.27097088098526,0.27062320709228516
10,0.9803000092506409,0.9799500107765198,0.9801499843597412,0.9864749908447266,0.0028180324006825686,0.0009896194096654654,0.0024783401750028133,0.9743000268936157,0.9747499823570251,0.9750750064849854,0.9824249744415283,0.2657674551010132,0.26374372839927673,0.2633325755596161
11,0.9807500243186951,0.9785000085830688,0.9802250266075134,0.9859750270843506,0.00513438880443573,0.002717879367992282,0.0025082104839384556,0.9747250080108643,0.972350001335144,0.9751750230789185,0.9818500280380249,0.2606102526187897,0.2689764201641083,0.26050877571105957
12,0.9805999994277954,0.9796749949455261,0.9802250266075134,0.9859499931335449,0.003956195432692766,0.0021534934639930725,0.0018536612624302506,0.9751750230789185,0.974399983882904,0.9750249981880188,0.9820500016212463,0.2584289610385895,0.2598101794719696,0.25745803117752075
13,0.9797999858856201,0.9803500175476074,0.9803749918937683,0.9857249855995178,0.0028937524184584618,0.0014842590317130089,0.003634972032159567,0.9745000004768372,0.9752249717712402,0.9750750064849854,0.98232501745224,0.25839537382125854,0.25436490774154663,0.25452953577041626
14,0.9810749888420105,0.9810749888420105,0.981124997138977,0.9862499833106995,0.0018427112372592092,0.0021921442821621895,0.0013680367264896631,0.9754499793052673,0.9757500290870667,0.9761000275611877,0.982699990272522,0.2516889274120331,0.24995456635951996,0.2493102103471756
