,acc_1,acc_2,acc_3,acc_ensemble,loss_1,loss_2,loss_3,val_acc_1,val_acc_2,val_acc_3,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3
0,0.8852499723434448,0.8752250075340271,0.8877249956130981,0.9500499963760376,0.8868333101272583,1.023083209991455,0.8321295976638794,0.8752750158309937,0.8641250133514404,0.8791999816894531,0.9427499771118164,1.1904449462890625,1.2205077409744263,1.1979999542236328
1,0.9642750024795532,0.963699996471405,0.9613749980926514,0.9806249737739563,0.2807092070579529,0.46283257007598877,0.7527199983596802,0.9569000005722046,0.9564499855041504,0.953125,0.9767000079154968,0.5202983617782593,0.532938539981842,0.530529797077179
2,0.9696000218391418,0.9702749848365784,0.9702749848365784,0.9830499887466431,0.012621603906154633,0.20988288521766663,0.030289050191640854,0.9621999859809875,0.9629999995231628,0.9624249935150146,0.9789000153541565,0.419888973236084,0.41153037548065186,0.41459086537361145
3,0.9725499749183655,0.9721750020980835,0.9729499816894531,0.9837250113487244,0.06972374767065048,0.008778017945587635,0.07986116409301758,0.9662749767303467,0.964900016784668,0.9665250182151794,0.9787999987602234,0.3658045530319214,0.36480405926704407,0.3576662540435791
4,0.9754499793052673,0.9762750267982483,0.9752249717712402,0.9843999743461609,0.006673774681985378,0.004786009434610605,0.003975256346166134,0.968625009059906,0.9688249826431274,0.9689249992370605,0.9794250130653381,0.33034414052963257,0.33089011907577515,0.32669004797935486
5,0.9754250049591064,0.9780750274658203,0.975724995136261,0.9841750264167786,0.009248152375221252,0.30334383249282837,0.007794311735779047,0.9690750241279602,0.9715250134468079,0.9701499938964844,0.9804999828338623,0.3157287538051605,0.3091380298137665,0.31035172939300537
6,0.9778500199317932,0.9783750176429749,0.9779499769210815,0.9849749803543091,0.004549929406493902,0.003898763796314597,0.19185326993465424,0.97222501039505,0.9724249839782715,0.9724249839782715,0.9805750250816345,0.29669660329818726,0.2974091172218323,0.2931419610977173
7,0.9787499904632568,0.979449987411499,0.9786750078201294,0.9851499795913696,0.01145949400961399,0.005214729346334934,0.006325099617242813,0.9738500118255615,0.9735749959945679,0.9725000262260437,0.9812750220298767,0.28367096185684204,0.2859835922718048,0.28459030389785767
8,0.9795500040054321,0.9793750047683716,0.9796749949455261,0.9849749803543091,0.004955390002578497,0.003939202055335045,0.008236978203058243,0.9742749929428101,0.9736499786376953,0.9731749892234802,0.9812750220298767,0.2752491533756256,0.27883777022361755,0.2760070860385895
9,0.9799249768257141,0.9793999791145325,0.9790499806404114,0.9850749969482422,0.0020451629534363747,0.004313263576477766,0.006925252731889486,0.9750249981880188,0.9734500050544739,0.9730499982833862,0.9813249707221985,0.2701340615749359,0.2742275893688202,0.2733663022518158
10,0.9796000123023987,0.9786499738693237,0.9786999821662903,0.984499990940094,0.003304701065644622,0.0018015997484326363,0.004521060269325972,0.9748250246047974,0.972599983215332,0.9727749824523926,0.9808499813079834,0.26751524209976196,0.2736216187477112,0.27080294489860535
11,0.9796000123023987,0.9788749814033508,0.9792249798774719,0.9847249984741211,0.0023179175332188606,0.004576796665787697,0.0034114813897758722,0.974524974822998,0.9735249876976013,0.9739999771118164,0.9811499714851379,0.26406461000442505,0.2673927843570709,0.2636633813381195
12,0.9793000221252441,0.9799749851226807,0.9799749851226807,0.9851499795913696,0.0021989974193274975,0.003082845127210021,0.0012086589122191072,0.9746749997138977,0.9745500087738037,0.9747250080108643,0.9811750054359436,0.26126763224601746,0.26088452339172363,0.2585262060165405
13,0.9799249768257141,0.980650007724762,0.9801499843597412,0.9853249788284302,0.004857240244746208,0.0015063954051584005,0.0015203794464468956,0.9750750064849854,0.9749749898910522,0.9751250147819519,0.9814749956130981,0.2561336159706116,0.25615194439888,0.25470468401908875
14,0.9793000221252441,0.9810749888420105,0.9805750250816345,0.9854999780654907,0.0018502692691981792,0.0030289797578006983,0.0014267119113355875,0.9743750095367432,0.9751250147819519,0.9755749702453613,0.9814249873161316,0.2554882764816284,0.2525814175605774,0.25159522891044617
