,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9617499709129333,0.9617499709129333,0.9617499709129333,0.9617499709129333,0.941100001335144,0.941100001335144,0.941100001335144,0.941100001335144,0.08244345337152481,0.09951434284448624,0.185781329870224,0.19976630806922913,0.19976630806922913,0.19976630806922913
1,0.9831666946411133,0.9831666946411133,0.9831666946411133,0.9831666946411133,0.9526000022888184,0.9526000022888184,0.9526000022888184,0.9526000022888184,0.08506745100021362,0.20989051461219788,0.23031026124954224,0.1562790721654892,0.1562790721654892,0.1562790721654892
2,0.9920833110809326,0.9920833110809326,0.9920833110809326,0.9920833110809326,0.9585999846458435,0.9585999846458435,0.9585999846458435,0.9585999846458435,0.01652088761329651,0.01915520429611206,0.01683666557073593,0.13873223960399628,0.13873223960399628,0.13873223960399628
3,0.9952499866485596,0.9952499866485596,0.9952499866485596,0.9952499866485596,0.9606000185012817,0.9606000185012817,0.9606000185012817,0.9606000185012817,0.02346220426261425,0.0329391174018383,0.031211931258440018,0.13111300766468048,0.13111300766468048,0.13111300766468048
4,0.9978333115577698,0.9978333115577698,0.9978333115577698,0.9978333115577698,0.9616000056266785,0.9616000056266785,0.9616000056266785,0.9616000056266785,0.030674751847982407,0.017339136451482773,0.07949332892894745,0.12990595400333405,0.12990595400333405,0.12990595400333405
5,0.9991666674613953,0.9991666674613953,0.9991666674613953,0.9991666674613953,0.9625999927520752,0.9625999927520752,0.9625999927520752,0.9625999927520752,0.006987784057855606,0.017122047021985054,0.013971567153930664,0.12718433141708374,0.12718433141708374,0.12718433141708374
6,0.9994999766349792,0.9994999766349792,0.9994999766349792,0.9994999766349792,0.9634000062942505,0.9634000062942505,0.9634000062942505,0.9634000062942505,0.01854868233203888,0.007831730879843235,0.009423097595572472,0.1259576380252838,0.1259576380252838,0.1259576380252838
7,0.9995833039283752,0.9995833039283752,0.9995833039283752,0.9995833039283752,0.9631999731063843,0.9631999731063843,0.9631999731063843,0.9631999731063843,0.011441453360021114,0.01007033046334982,0.006496620364487171,0.12794598937034607,0.12794598937034607,0.12794598937034607
8,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.9632999897003174,0.9632999897003174,0.9632999897003174,0.9632999897003174,0.007159838918596506,0.00842374563217163,0.007214033510535955,0.12750335037708282,0.12750335037708282,0.12750335037708282
9,0.999833345413208,0.999833345413208,0.999833345413208,0.999833345413208,0.9643999934196472,0.9643999934196472,0.9643999934196472,0.9643999934196472,0.002953273942694068,0.0015839230036363006,0.002920066937804222,0.12990793585777283,0.12990793585777283,0.12990793585777283
