,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9621666669845581,0.9621666669845581,0.9621666669845581,0.9621666669845581,0.9394000172615051,0.9394000172615051,0.9394000172615051,0.9394000172615051,0.1958577036857605,0.08839555084705353,0.07951310276985168,0.20177577435970306,0.20177577435970306,0.20177577435970306
1,0.9821666479110718,0.9821666479110718,0.9821666479110718,0.9821666479110718,0.9502000212669373,0.9502000212669373,0.9502000212669373,0.9502000212669373,0.1834157109260559,0.15112029016017914,0.10664321482181549,0.16210298240184784,0.16210298240184784,0.16210298240184784
2,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.955299973487854,0.955299973487854,0.955299973487854,0.955299973487854,0.03433644771575928,0.016090501099824905,0.03663076087832451,0.1428808867931366,0.1428808867931366,0.1428808867931366
3,0.9958333373069763,0.9958333373069763,0.9958333373069763,0.9958333373069763,0.9578999876976013,0.9578999876976013,0.9578999876976013,0.9578999876976013,0.03453965112566948,0.019282780587673187,0.044365718960762024,0.13551384210586548,0.13551384210586548,0.13551384210586548
4,0.9974166750907898,0.9974166750907898,0.9974166750907898,0.9974166750907898,0.9613999724388123,0.9613999724388123,0.9613999724388123,0.9613999724388123,0.01067689061164856,0.026414263993501663,0.013402827084064484,0.1287006139755249,0.1287006139755249,0.1287006139755249
5,0.9986666440963745,0.9986666440963745,0.9986666440963745,0.9986666440963745,0.9621999859809875,0.9621999859809875,0.9621999859809875,0.9621999859809875,0.03262012451887131,0.011500682681798935,0.014485937543213367,0.1297544538974762,0.1297544538974762,0.1297544538974762
6,0.9994999766349792,0.9994999766349792,0.9994999766349792,0.9994999766349792,0.9613999724388123,0.9613999724388123,0.9613999724388123,0.9613999724388123,0.018666110932826996,0.007059313356876373,0.006648847367614508,0.12892736494541168,0.12892736494541168,0.12892736494541168
7,0.9994999766349792,0.9994999766349792,0.9994999766349792,0.9994999766349792,0.9631999731063843,0.9631999731063843,0.9631999731063843,0.9631999731063843,0.005174817051738501,0.010397486388683319,0.010842686519026756,0.12870849668979645,0.12870849668979645,0.12870849668979645
8,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.9624000191688538,0.9624000191688538,0.9624000191688538,0.9624000191688538,0.00794407818466425,0.0033505631145089865,0.0026177242398262024,0.1298350840806961,0.1298350840806961,0.1298350840806961
9,1.0,1.0,1.0,1.0,0.9638000130653381,0.9638000130653381,0.9638000130653381,0.9638000130653381,0.0035376755986362696,0.004059699364006519,0.0031199392396956682,0.13044017553329468,0.13044017553329468,0.13044017553329468
