,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9620000123977661,0.9620000123977661,0.9620000123977661,0.9620000123977661,0.9415000081062317,0.9415000081062317,0.9415000081062317,0.9415000081062317,0.15988093614578247,0.08779323846101761,0.1598357856273651,0.19763833284378052,0.19763833284378052,0.19763833284378052
1,0.9808333516120911,0.9808333516120911,0.9808333516120911,0.9808333516120911,0.9498000144958496,0.9498000144958496,0.9498000144958496,0.9498000144958496,0.08674226701259613,0.04588668793439865,0.07151991128921509,0.1640121042728424,0.1640121042728424,0.1640121042728424
2,0.9915833473205566,0.9915833473205566,0.9915833473205566,0.9915833473205566,0.9573000073432922,0.9573000073432922,0.9573000073432922,0.9573000073432922,0.02723553404211998,0.09033136814832687,0.03897567838430405,0.14097103476524353,0.14097103476524353,0.14097103476524353
3,0.9946666955947876,0.9946666955947876,0.9946666955947876,0.9946666955947876,0.9581999778747559,0.9581999778747559,0.9581999778747559,0.9581999778747559,0.01944410800933838,0.03132052719593048,0.025607313960790634,0.13645146787166595,0.13645146787166595,0.13645146787166595
4,0.9975000023841858,0.9975000023841858,0.9975000023841858,0.9975000023841858,0.9610999822616577,0.9610999822616577,0.9610999822616577,0.9610999822616577,0.027715854346752167,0.029818279668688774,0.02539510652422905,0.12907475233078003,0.12907475233078003,0.12907475233078003
5,0.9985833168029785,0.9985833168029785,0.9985833168029785,0.9985833168029785,0.9629999995231628,0.9629999995231628,0.9629999995231628,0.9629999995231628,0.010514950379729271,0.06210127845406532,0.011517847888171673,0.12679173052310944,0.12679173052310944,0.12679173052310944
6,0.9990833401679993,0.9990833401679993,0.9990833401679993,0.9990833401679993,0.9614999890327454,0.9614999890327454,0.9614999890327454,0.9614999890327454,0.007729478646069765,0.005762721877545118,0.014419088140130043,0.13237333297729492,0.13237333297729492,0.13237333297729492
7,0.9994999766349792,0.9994999766349792,0.9994999766349792,0.9994999766349792,0.9624000191688538,0.9624000191688538,0.9624000191688538,0.9624000191688538,0.0084168566390872,0.004299445543438196,0.00582459382712841,0.1275157928466797,0.1275157928466797,0.1275157928466797
8,0.999916672706604,0.999916672706604,0.999916672706604,0.999916672706604,0.9634000062942505,0.9634000062942505,0.9634000062942505,0.9634000062942505,0.010450168512761593,0.0033805579878389835,0.003505985252559185,0.1293264925479889,0.1293264925479889,0.1293264925479889
9,0.999916672706604,0.999916672706604,0.999916672706604,0.999916672706604,0.9634000062942505,0.9634000062942505,0.9634000062942505,0.9634000062942505,0.00438826996833086,0.005875566508620977,0.00700727105140686,0.12796001136302948,0.12796001136302948,0.12796001136302948
