,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9644166827201843,0.9644166827201843,0.9644166827201843,0.9644166827201843,0.9463000297546387,0.9463000297546387,0.9463000297546387,0.9463000297546387,0.0840030387043953,0.1269710659980774,0.07908350229263306,0.18951810896396637,0.18951810896396637,0.18951810896396637
1,0.9802500009536743,0.9802500009536743,0.9802500009536743,0.9802500009536743,0.9541000127792358,0.9541000127792358,0.9541000127792358,0.9541000127792358,0.06947652995586395,0.0441216379404068,0.16921181976795197,0.15717439353466034,0.15717439353466034,0.15717439353466034
2,0.9903333187103271,0.9903333187103271,0.9903333187103271,0.9903333187103271,0.9595999717712402,0.9595999717712402,0.9595999717712402,0.9595999717712402,0.04935820773243904,0.061713382601737976,0.035956382751464844,0.1360929161310196,0.1360929161310196,0.1360929161310196
3,0.9952499866485596,0.9952499866485596,0.9952499866485596,0.9952499866485596,0.9587000012397766,0.9587000012397766,0.9587000012397766,0.9587000012397766,0.02181110344827175,0.02202429622411728,0.02644096128642559,0.13370567560195923,0.13370567560195923,0.13370567560195923
4,0.9973333477973938,0.9973333477973938,0.9973333477973938,0.9973333477973938,0.9629999995231628,0.9629999995231628,0.9629999995231628,0.9629999995231628,0.020464006811380386,0.051723022013902664,0.011624949052929878,0.12676620483398438,0.12676620483398438,0.12676620483398438
5,0.9985833168029785,0.9985833168029785,0.9985833168029785,0.9985833168029785,0.9635000228881836,0.9635000228881836,0.9635000228881836,0.9635000228881836,0.01296281348913908,0.006402743048965931,0.020341234281659126,0.1246044710278511,0.1246044710278511,0.1246044710278511
6,0.9993333220481873,0.9993333220481873,0.9993333220481873,0.9993333220481873,0.9624999761581421,0.9624999761581421,0.9624999761581421,0.9624999761581421,0.029169514775276184,0.00840214267373085,0.012674238532781601,0.12423377484083176,0.12423377484083176,0.12423377484083176
7,0.9994999766349792,0.9994999766349792,0.9994999766349792,0.9994999766349792,0.9631999731063843,0.9631999731063843,0.9631999731063843,0.9631999731063843,0.019582059234380722,0.006669865921139717,0.010974396020174026,0.1250404417514801,0.1250404417514801,0.1250404417514801
8,0.9994166493415833,0.9994166493415833,0.9994166493415833,0.9994166493415833,0.9642000198364258,0.9642000198364258,0.9642000198364258,0.9642000198364258,0.01193743571639061,0.0031733654905110598,0.002452575135976076,0.12613371014595032,0.12613371014595032,0.12613371014595032
9,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.9642000198364258,0.9642000198364258,0.9642000198364258,0.9642000198364258,0.001583610661327839,0.0018589090323075652,0.00992333423346281,0.1288476586341858,0.1288476586341858,0.1288476586341858
