,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9653333425521851,0.9653333425521851,0.9653333425521851,0.9653333425521851,0.9462000131607056,0.9462000131607056,0.9462000131607056,0.9462000131607056,0.11265994608402252,0.11940214782953262,0.12601827085018158,0.19262325763702393,0.19262325763702393,0.19262325763702393
1,0.9815833568572998,0.9815833568572998,0.9815833568572998,0.9815833568572998,0.9539999961853027,0.9539999961853027,0.9539999961853027,0.9539999961853027,0.12271583825349808,0.04785590246319771,0.05084698274731636,0.15543416142463684,0.15543416142463684,0.15543416142463684
2,0.9903333187103271,0.9903333187103271,0.9903333187103271,0.9903333187103271,0.9587000012397766,0.9587000012397766,0.9587000012397766,0.9587000012397766,0.027831880375742912,0.043662942945957184,0.042279355227947235,0.14055441319942474,0.14055441319942474,0.14055441319942474
3,0.9954166412353516,0.9954166412353516,0.9954166412353516,0.9954166412353516,0.9599000215530396,0.9599000215530396,0.9599000215530396,0.9599000215530396,0.023523136973381042,0.019510909914970398,0.025560665875673294,0.1333729773759842,0.1333729773759842,0.1333729773759842
4,0.9977499842643738,0.9977499842643738,0.9977499842643738,0.9977499842643738,0.9632999897003174,0.9632999897003174,0.9632999897003174,0.9632999897003174,0.013663485646247864,0.012589866295456886,0.022825967520475388,0.1257524937391281,0.1257524937391281,0.1257524937391281
5,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.9628999829292297,0.9628999829292297,0.9628999829292297,0.9628999829292297,0.004806086886674166,0.014821786433458328,0.00928766094148159,0.12476950883865356,0.12476950883865356,0.12476950883865356
6,0.9994999766349792,0.9994999766349792,0.9994999766349792,0.9994999766349792,0.961899995803833,0.961899995803833,0.961899995803833,0.961899995803833,0.02464979887008667,0.015869062393903732,0.0068090250715613365,0.1260470449924469,0.1260470449924469,0.1260470449924469
7,1.0,1.0,1.0,1.0,0.9628000259399414,0.9628000259399414,0.9628000259399414,0.9628000259399414,0.007610022090375423,0.005199134349822998,0.005199134349822998,0.12510333955287933,0.12510333955287933,0.12510333955287933
8,1.0,1.0,1.0,1.0,0.9634000062942505,0.9634000062942505,0.9634000062942505,0.9634000062942505,0.007650882471352816,0.010842747054994106,0.004250220023095608,0.12815873324871063,0.12815873324871063,0.12815873324871063
9,1.0,1.0,1.0,1.0,0.9641000032424927,0.9641000032424927,0.9641000032424927,0.9641000032424927,0.002385851461440325,0.0024608732201159,0.002950474387034774,0.1272536814212799,0.1272536814212799,0.1272536814212799
