,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9411166906356812,0.9363499879837036,0.9358333349227905,0.9369999766349792,0.9333000183105469,0.933899998664856,0.30106911063194275,0.2358585000038147,0.22312553226947784,0.21828173100948334
1,0.9574166536331177,0.9534500241279602,0.9562333226203918,0.9528999924659729,0.9488000273704529,0.9516000151634216,0.19146031141281128,0.13797098398208618,0.1678290218114853,0.16647925972938538
2,0.9643833041191101,0.9627833366394043,0.9606500267982483,0.9585999846458435,0.95660001039505,0.9564999938011169,0.10755325853824615,0.06105047091841698,0.14175257086753845,0.14896181225776672
3,0.9692333340644836,0.9670000076293945,0.965833306312561,0.9628000259399414,0.9596999883651733,0.9614999890327454,0.047333016991615295,0.07229381799697876,0.12645849585533142,0.13020871579647064
4,0.9715999960899353,0.9692333340644836,0.9696499705314636,0.9643999934196472,0.963699996471405,0.9635999798774719,0.07912687212228775,0.10986201465129852,0.11906471848487854,0.12127918750047684
5,0.9748166799545288,0.9721666574478149,0.9725000262260437,0.9675999879837036,0.9656000137329102,0.9660000205039978,0.027963759377598763,0.04356106370687485,0.11394704878330231,0.11310920119285583
6,0.9761000275611877,0.9738500118255615,0.9743000268936157,0.9684000015258789,0.9667999744415283,0.9668999910354614,0.04516085237264633,0.029766656458377838,0.10888420045375824,0.10873585194349289
7,0.9777666926383972,0.9752166867256165,0.9762166738510132,0.970300018787384,0.9674000144004822,0.9684000015258789,0.02045709267258644,0.05872061103582382,0.10458972305059433,0.10551890730857849
8,0.9798499941825867,0.9775333404541016,0.9782333374023438,0.9718000292778015,0.97079998254776,0.9692999720573425,0.017116624861955643,0.03364899754524231,0.0962783470749855,0.09810717403888702
9,0.98048335313797,0.9788833260536194,0.9783333539962769,0.972100019454956,0.9710000157356262,0.9700000286102295,0.007742240093648434,0.025794140994548798,0.09311052411794662,0.09933105856180191
