,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9419166445732117,0.9397500157356262,0.9386833310127258,0.9376999735832214,0.935699999332428,0.9352999925613403,0.28404441475868225,0.16605861485004425,0.20919838547706604,0.21247079968452454
1,0.9592000246047974,0.9562000036239624,0.9561833143234253,0.9549999833106995,0.9520999789237976,0.9537000060081482,0.18389196693897247,0.06688974797725677,0.1595587134361267,0.15776599943637848
2,0.9605000019073486,0.9588666558265686,0.9573666453361511,0.958899974822998,0.9564999938011169,0.9570000171661377,0.19833746552467346,0.12360036373138428,0.14586858451366425,0.14588946104049683
3,0.9681000113487244,0.9623666405677795,0.9669666886329651,0.9642999768257141,0.9575999975204468,0.9629999995231628,0.0844680517911911,0.14282377064228058,0.13543811440467834,0.11942940950393677
4,0.9732999801635742,0.9704999923706055,0.9707833528518677,0.9685999751091003,0.9645000100135803,0.965499997138977,0.1199716329574585,0.04299952834844589,0.11525915563106537,0.11389660835266113
5,0.9751166701316833,0.972100019454956,0.9743000268936157,0.9681000113487244,0.9664999842643738,0.9674000144004822,0.00990957673639059,0.10403165221214294,0.11247331649065018,0.10800450295209885
6,0.9757166504859924,0.9729499816894531,0.973800003528595,0.9697999954223633,0.9668999910354614,0.9677000045776367,0.1526966691017151,0.0698949545621872,0.11129789799451828,0.10630477219820023
7,0.9776333570480347,0.9755666851997375,0.9760000109672546,0.9722999930381775,0.9685999751091003,0.9702000021934509,0.03774110600352287,0.03671232610940933,0.10740822553634644,0.10378259420394897
8,0.9795666933059692,0.9771166443824768,0.9773833155632019,0.9732000231742859,0.9713000059127808,0.97079998254776,0.03316937014460564,0.016671141609549522,0.0991222932934761,0.09656988084316254
9,0.9809166789054871,0.9776833057403564,0.9790999889373779,0.9714999794960022,0.9700000286102295,0.970300018787384,0.07178059220314026,0.014450237154960632,0.10308510810136795,0.0968731939792633
