,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9433500170707703,0.9398833513259888,0.9372166395187378,0.9435999989509583,0.9412000179290771,0.9376000165939331,0.2688055634498596,0.117181196808815,0.20242702960968018,0.2066088169813156
1,0.9576666951179504,0.954200029373169,0.9535499811172485,0.9534000158309937,0.9510999917984009,0.9513999819755554,0.05643511191010475,0.165448397397995,0.16310572624206543,0.1649666279554367
2,0.9638500213623047,0.9603333473205566,0.9622166752815247,0.9596999883651733,0.9574999809265137,0.9581999778747559,0.20711569488048553,0.06051434949040413,0.14462411403656006,0.13896068930625916
3,0.968583345413208,0.9662166833877563,0.9649166464805603,0.963699996471405,0.960099995136261,0.9603999853134155,0.042115382850170135,0.36384984850883484,0.1308744102716446,0.13029392063617706
4,0.9722499847412109,0.9698833227157593,0.9699166417121887,0.965499997138977,0.963699996471405,0.9631999731063843,0.26516640186309814,0.08919353783130646,0.11705988645553589,0.11732693761587143
5,0.9742500185966492,0.9708666801452637,0.9726999998092651,0.9672999978065491,0.9652000069618225,0.9656999707221985,0.0444645881652832,0.02010706253349781,0.11680573970079422,0.11051759123802185
6,0.9771666526794434,0.9743333458900452,0.9750833511352539,0.9692000150680542,0.9677000045776367,0.9670000076293945,0.1685703843832016,0.01958279125392437,0.10654929280281067,0.10825596004724503
7,0.9780333042144775,0.9763333201408386,0.9756500124931335,0.9697999954223633,0.9700000286102295,0.9678999781608582,0.013257634826004505,0.032293617725372314,0.09895513951778412,0.1029944121837616
8,0.9790999889373779,0.9778500199317932,0.9771000146865845,0.9714000225067139,0.9702000021934509,0.968500018119812,0.07151070237159729,0.022760674357414246,0.0963999405503273,0.10404404252767563
9,0.9802833199501038,0.9793166518211365,0.9769999980926514,0.9715999960899353,0.9710000157356262,0.9682000279426575,0.026967741549015045,0.01696283370256424,0.09572585672140121,0.1062239482998848
