,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9403333067893982,0.9333500266075134,0.9386666417121887,0.9416999816894531,0.9351000189781189,0.9381999969482422,0.3508659601211548,0.19665586948394775,0.22334565222263336,0.20965687930583954
1,0.9573666453361511,0.9539499878883362,0.9531999826431274,0.954200029373169,0.9502999782562256,0.9509999752044678,0.22890248894691467,0.11016246676445007,0.16537155210971832,0.16656814515590668
2,0.9625499844551086,0.9606000185012817,0.9571333527565002,0.9584000110626221,0.9564999938011169,0.953499972820282,0.0595504492521286,0.09198546409606934,0.14955903589725494,0.15284091234207153
3,0.9688000082969666,0.9680666923522949,0.9650166630744934,0.9635999798774719,0.9628999829292297,0.9609000086784363,0.17424717545509338,0.12607552111148834,0.12366481870412827,0.12765273451805115
4,0.9712333083152771,0.9686499834060669,0.9690666794776917,0.9641000032424927,0.9635000228881836,0.9614999890327454,0.08950993418693542,0.07727527618408203,0.12597720324993134,0.12411993741989136
5,0.9751666784286499,0.9728500247001648,0.9732333421707153,0.9692999720573425,0.9670000076293945,0.967199981212616,0.057891715317964554,0.09606309235095978,0.10830983519554138,0.10666779428720474
6,0.9761000275611877,0.9733166694641113,0.9748833179473877,0.9679999947547913,0.9660999774932861,0.9688000082969666,0.02538450062274933,0.044996894896030426,0.11361762881278992,0.10865944623947144
7,0.9779499769210815,0.9749500155448914,0.9759833216667175,0.9689000248908997,0.9679999947547913,0.9682000279426575,0.022869039326906204,0.03717801347374916,0.10566534101963043,0.10155221819877625
8,0.9801999926567078,0.9783833622932434,0.9779166579246521,0.972599983215332,0.9708999991416931,0.9699000120162964,0.028892124071717262,0.02216637320816517,0.09931965917348862,0.09798097610473633
9,0.9799500107765198,0.9780666828155518,0.9772666692733765,0.972000002861023,0.970300018787384,0.9682999849319458,0.00956196989864111,0.021386491134762764,0.09919878095388412,0.1010248139500618
