,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9421666860580444,0.9388333559036255,0.9383666515350342,0.9430999755859375,0.9394999742507935,0.9399999976158142,0.4617166221141815,0.18282322585582733,0.20414365828037262,0.20400096476078033
1,0.9569500088691711,0.9539999961853027,0.9541500210762024,0.9531999826431274,0.9503999948501587,0.9508000016212463,0.212033212184906,0.2518053352832794,0.1705462485551834,0.16899944841861725
2,0.9640499949455261,0.960016667842865,0.9607999920845032,0.9613999724388123,0.9560999870300293,0.9584000110626221,0.1441447138786316,0.0448056235909462,0.1423531472682953,0.13794803619384766
3,0.9690999984741211,0.9665833115577698,0.967033326625824,0.9652000069618225,0.9625999927520752,0.9628999829292297,0.019376594573259354,0.11201069504022598,0.12811647355556488,0.1255107969045639
4,0.9718833565711975,0.9675499796867371,0.9703333377838135,0.9670000076293945,0.9628999829292297,0.9656000137329102,0.05549469590187073,0.0689326822757721,0.1275140643119812,0.11641303449869156
5,0.9743333458900452,0.9715833067893982,0.9729499816894531,0.9675999879837036,0.9632999897003174,0.9671000242233276,0.014560606330633163,0.05638471245765686,0.11988305300474167,0.10883870720863342
6,0.9773833155632019,0.9745000004768372,0.9758166670799255,0.9714999794960022,0.9675999879837036,0.968999981880188,0.17043514549732208,0.09595855325460434,0.10410894453525543,0.1008698120713234
7,0.9778000116348267,0.975849986076355,0.9753833413124084,0.9714000225067139,0.9685999751091003,0.9692000150680542,0.01812632381916046,0.08856712281703949,0.10384621471166611,0.10105401277542114
8,0.9790666699409485,0.9774166941642761,0.9769499897956848,0.9729999899864197,0.9692999720573425,0.9714999794960022,0.006918762344866991,0.0337139330804348,0.0974743440747261,0.09280164539813995
9,0.980566680431366,0.9784166812896729,0.9778500199317932,0.9707000255584717,0.9695000052452087,0.9684000015258789,0.07252509891986847,0.022498494014143944,0.09863169491291046,0.0976165309548378
