,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9440000057220459,0.941100001335144,0.9387000203132629,0.9420999884605408,0.9395999908447266,0.9395999908447266,0.16285297274589539,0.2851823568344116,0.20097914338111877,0.2007628083229065
1,0.9577000141143799,0.9541000127792358,0.9549166560173035,0.9532999992370605,0.9520999789237976,0.95169997215271,0.05462653934955597,0.1759791374206543,0.16019697487354279,0.16117799282073975
2,0.9641666412353516,0.9605666399002075,0.9631333351135254,0.9595000147819519,0.9564999938011169,0.9577999711036682,0.07632416486740112,0.03309726342558861,0.1483834683895111,0.13983184099197388
3,0.968416690826416,0.9655666947364807,0.9645666480064392,0.9628000259399414,0.9607999920845032,0.9592999815940857,0.0368124395608902,0.1151828020811081,0.13210488855838776,0.13387160003185272
4,0.9726499915122986,0.9703666567802429,0.9703333377838135,0.9678999781608582,0.9653000235557556,0.967199981212616,0.08592396229505539,0.07760148495435715,0.12242050468921661,0.11618080735206604
5,0.9755499958992004,0.9731500148773193,0.9729499816894531,0.9682000279426575,0.9660000205039978,0.96670001745224,0.04745367914438248,0.03337202966213226,0.11681025475263596,0.11296498775482178
6,0.9759166836738586,0.974399983882904,0.973966658115387,0.9679999947547913,0.9671000242233276,0.9661999940872192,0.03470858186483383,0.03584260493516922,0.11228632926940918,0.11148078739643097
7,0.9769833087921143,0.9745333194732666,0.9757333397865295,0.9675999879837036,0.9653000235557556,0.9674999713897705,0.023248961195349693,0.024603035300970078,0.11426542699337006,0.10794126242399216
8,0.9793333411216736,0.9780833125114441,0.9759666919708252,0.9714000225067139,0.9681000113487244,0.9679999947547913,0.01563159003853798,0.03621819615364075,0.10600259155035019,0.10659901052713394
9,0.9790999889373779,0.9766833186149597,0.9779166579246521,0.9711999893188477,0.9697999954223633,0.9689000248908997,0.007227347698062658,0.054763566702604294,0.1071823239326477,0.10618080943822861
