,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9431333541870117,0.9384833574295044,0.9387833476066589,0.941100001335144,0.9390000104904175,0.9391999840736389,0.17442560195922852,0.26093927025794983,0.2109418511390686,0.20684558153152466
1,0.9536833167076111,0.9495333433151245,0.9502333402633667,0.9520999789237976,0.9484999775886536,0.9487000107765198,0.04984176158905029,0.28047364950180054,0.17120100557804108,0.17028987407684326
2,0.9638833403587341,0.9625333547592163,0.9590833187103271,0.958899974822998,0.9575999975204468,0.955299973487854,0.1916048526763916,0.24409836530685425,0.14131532609462738,0.14751875400543213
3,0.9658499956130981,0.9652500152587891,0.9611666798591614,0.9577000141143799,0.9577000141143799,0.9549999833106995,0.09766673296689987,0.10140301287174225,0.13930746912956238,0.14807935059070587
4,0.9710000157356262,0.9685666561126709,0.9685166478157043,0.9639000296592712,0.9613999724388123,0.9617000222206116,0.02346908673644066,0.23290587961673737,0.1314176321029663,0.12642396986484528
5,0.9729999899864197,0.9704999923706055,0.9677500128746033,0.9643999934196472,0.963699996471405,0.9592999815940857,0.2355189025402069,0.10041683912277222,0.12124604731798172,0.131779745221138
6,0.9754833579063416,0.9725000262260437,0.9743499755859375,0.9670000076293945,0.9646000266075134,0.9649999737739563,0.03667716309428215,0.016615044325590134,0.11385203897953033,0.11727629601955414
7,0.9780499935150146,0.9759666919708252,0.9762333035469055,0.9696999788284302,0.9674999713897705,0.9659000039100647,0.010206930339336395,0.01766004040837288,0.10942788422107697,0.1096237525343895
8,0.978866696357727,0.9766499996185303,0.9751166701316833,0.9697999954223633,0.9692999720573425,0.9656000137329102,0.02556035853922367,0.11869897693395615,0.10834676772356033,0.11670095473527908
9,0.9803500175476074,0.977483332157135,0.9781333208084106,0.9706000089645386,0.9696999788284302,0.9693999886512756,0.0518982894718647,0.024752672761678696,0.10552585124969482,0.10827615857124329
