,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9418500065803528,0.937583327293396,0.9376833438873291,0.9399999976158142,0.9354000091552734,0.9384999871253967,0.12949705123901367,0.14581774175167084,0.21298152208328247,0.2058655023574829
1,0.957883358001709,0.9528166651725769,0.9526666402816772,0.9545999765396118,0.9505000114440918,0.9495000243186951,0.36182302236557007,0.08449319750070572,0.1656033992767334,0.16747595369815826
2,0.9639000296592712,0.9617666602134705,0.9621833562850952,0.9596999883651733,0.9571999907493591,0.9585999846458435,0.059766098856925964,0.10712666809558868,0.14940138161182404,0.14342917501926422
3,0.9697666764259338,0.9661833047866821,0.967283308506012,0.9663000106811523,0.9621000289916992,0.9629999995231628,0.05273439735174179,0.14865708351135254,0.12884357571601868,0.12553416192531586
4,0.9726166725158691,0.9717833399772644,0.9700833559036255,0.9666000008583069,0.9660000205039978,0.9635999798774719,0.06582143902778625,0.024471577256917953,0.11897312104701996,0.12010890990495682
5,0.9742000102996826,0.9726166725158691,0.9714833498001099,0.9703999757766724,0.9682000279426575,0.9671000242233276,0.05828854441642761,0.20732006430625916,0.11236511170864105,0.11511725932359695
6,0.9758166670799255,0.974133312702179,0.973466694355011,0.9695000052452087,0.9667999744415283,0.96670001745224,0.027176855131983757,0.15722937881946564,0.11011797934770584,0.1108923926949501
7,0.9772166609764099,0.9762666821479797,0.974566638469696,0.9715999960899353,0.9708999991416931,0.9674999713897705,0.016046568751335144,0.01809379644691944,0.10397617518901825,0.10562105476856232
8,0.9786666631698608,0.9766499996185303,0.9767333269119263,0.9696000218391418,0.9686999917030334,0.9686999917030334,0.034344326704740524,0.04056037962436676,0.10677626729011536,0.10800445824861526
9,0.9796333312988281,0.9776333570480347,0.9779999852180481,0.9722999930381775,0.9711999893188477,0.9729999899864197,0.08564737439155579,0.014080982655286789,0.09991086274385452,0.0959964245557785
