,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9375,0.96875,0.875,0.9375,0.8125,0.1875,1.3562207221984863,1.1424893140792847,1.7142078876495361,1.464542031288147,1.5755317211151123,0.9771999716758728,0.9793000221252441,0.9775999784469604,0.9714000225067139,0.9596999883651733,0.9868000149726868,0.7606186270713806,0.7525556683540344,0.7507109642028809,0.7688243389129639,0.8148514628410339
1,1.0,0.96875,1.0,0.90625,0.96875,0.3125,1.0565719604492188,0.7331035733222961,0.8755520582199097,1.0441179275512695,0.7532219290733337,0.98580002784729,0.9860000014305115,0.98580002784729,0.98580002784729,0.9854000210762024,0.9886000156402588,0.3830853998661041,0.3861260712146759,0.3830413222312927,0.3828056752681732,0.39649590849876404
2,1.0,1.0,1.0,0.875,1.0,0.25,0.7390280365943909,0.43145471811294556,0.5014796257019043,1.1011784076690674,0.37779948115348816,0.9864000082015991,0.9865000247955322,0.9865999817848206,0.9878000020980835,0.9868999719619751,0.9883000254631042,0.27302831411361694,0.2767448127269745,0.2722656726837158,0.2690020203590393,0.2791830599308014
3,1.0,0.96875,1.0,1.0,1.0,0.3125,0.42039692401885986,0.6169345378875732,0.3096587657928467,0.3332451581954956,0.41051608324050903,0.9864000082015991,0.9866999983787537,0.986299991607666,0.987500011920929,0.9873999953269958,0.9883000254631042,0.2322155237197876,0.2361125946044922,0.23439839482307434,0.22955156862735748,0.23595310747623444
4,0.96875,1.0,1.0,1.0,1.0,0.09375,0.6636308431625366,0.2930647134780884,0.40903106331825256,0.25288575887680054,0.31838977336883545,0.98580002784729,0.9865000247955322,0.9861000180244446,0.9876000285148621,0.9871000051498413,0.9879999756813049,0.21334394812583923,0.21516264975070953,0.21448487043380737,0.2095172107219696,0.21477387845516205
5,0.90625,1.0,1.0,1.0,1.0,0.09375,0.8869981169700623,0.31487971544265747,0.41294580698013306,0.19911906123161316,0.18783052265644073,0.986299991607666,0.9861999750137329,0.9861999750137329,0.9866999983787537,0.9865999817848206,0.9873999953269958,0.2042420506477356,0.20431630313396454,0.20386330783367157,0.20043358206748962,0.20368769764900208
6,0.96875,0.96875,1.0,1.0,1.0,0.34375,0.29318660497665405,0.4490346312522888,0.39558911323547363,0.1450662910938263,0.20365817844867706,0.9860000014305115,0.9861999750137329,0.9860000014305115,0.9868000149726868,0.9869999885559082,0.9872999787330627,0.19537582993507385,0.19603382050991058,0.19570159912109375,0.19276148080825806,0.1946852058172226
7,1.0,1.0,1.0,1.0,1.0,0.25,0.13943257927894592,0.22304768860340118,0.1195923238992691,0.2035738080739975,0.16449522972106934,0.9850999712944031,0.9860000014305115,0.9861000180244446,0.986299991607666,0.9861000180244446,0.9876000285148621,0.19093964993953705,0.19050398468971252,0.19089308381080627,0.18774010241031647,0.19027328491210938
8,1.0,1.0,0.96875,1.0,1.0,0.1875,0.15096062421798706,0.12407194077968597,0.4163374900817871,0.11427006125450134,0.090743288397789,0.9855999946594238,0.9864000082015991,0.9858999848365784,0.9865000247955322,0.9861000180244446,0.987500011920929,0.1871940642595291,0.18707360327243805,0.18795624375343323,0.18467363715171814,0.1863560974597931
9,1.0,1.0,1.0,1.0,1.0,0.25,0.10177215933799744,0.30726560950279236,0.16605840623378754,0.11885649710893631,0.2677387297153473,0.9851999878883362,0.9861000180244446,0.9860000014305115,0.9860000014305115,0.9855999946594238,0.9872999787330627,0.1846528798341751,0.18356961011886597,0.18457795679569244,0.1817961484193802,0.18348266184329987
10,1.0,1.0,1.0,1.0,1.0,0.1875,0.2018834352493286,0.10541848838329315,0.08715678751468658,0.07845790684223175,0.1402299702167511,0.9847999811172485,0.9861999750137329,0.9851999878883362,0.98580002784729,0.9857000112533569,0.9873999953269958,0.1803755909204483,0.1796611249446869,0.1812848448753357,0.1776096224784851,0.17964531481266022
11,1.0,1.0,1.0,1.0,1.0,0.1875,0.07975936681032181,0.12666969001293182,0.1486988365650177,0.07625168561935425,0.3034069538116455,0.9843999743461609,0.9860000014305115,0.9850000143051147,0.9860000014305115,0.9851999878883362,0.9871000051498413,0.1786002516746521,0.1778383105993271,0.18035763502120972,0.17673110961914062,0.17786556482315063
12,1.0,1.0,1.0,1.0,1.0,0.25,0.09274617582559586,0.046464934945106506,0.06720010936260223,0.09743264317512512,0.12678810954093933,0.9850000143051147,0.98580002784729,0.9847000241279602,0.9861999750137329,0.9858999848365784,0.9868000149726868,0.1750388890504837,0.17472432553768158,0.17662739753723145,0.1734839528799057,0.17440015077590942
13,1.0,1.0,1.0,1.0,1.0,0.96875,0.14323930442333221,0.16662085056304932,0.11519016325473785,0.22822540998458862,0.10782849788665771,0.9847000241279602,0.9860000014305115,0.9850000143051147,0.9855999946594238,0.9854000210762024,0.9865000247955322,0.1738242357969284,0.17324198782444,0.1756860613822937,0.17215266823768616,0.17350761592388153
14,1.0,1.0,1.0,1.0,1.0,0.28125,0.08076060563325882,0.053342826664447784,0.07027582824230194,0.1155134066939354,0.06256574392318726,0.9846000075340271,0.9861000180244446,0.9850999712944031,0.9855999946594238,0.9851999878883362,0.9868999719619751,0.1723625510931015,0.17183490097522736,0.17373372614383698,0.1703246384859085,0.17179636657238007
