,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9297833442687988,0.9116666913032532,0.9093499779701233,0.9082833528518677,0.9333999752998352,0.9136000275611877,0.9169999957084656,0.9114999771118164,0.3741927146911621,0.7016314268112183,0.26387470960617065,0.28146326541900635,0.281398206949234,0.28687524795532227
1,0.9435166716575623,0.9266166687011719,0.929183304309845,0.9298666715621948,0.9412999749183655,0.9262999892234802,0.9283000230789185,0.9291999936103821,0.20025202631950378,0.17591778934001923,0.2747318744659424,0.2422848641872406,0.23441331088542938,0.23525863885879517
2,0.9498000144958496,0.9333000183105469,0.9373000264167786,0.9328500032424927,0.9470000267028809,0.9329000115394592,0.9376000165939331,0.9337000250816345,0.3232840299606323,0.1402846723794937,0.0518270805478096,0.22870951890945435,0.20428189635276794,0.2237575203180313
3,0.9540166854858398,0.9400500059127808,0.9430999755859375,0.9400166869163513,0.953000009059906,0.9390000104904175,0.942300021648407,0.9413999915122986,0.16610762476921082,0.17463645339012146,0.06157294660806656,0.19982683658599854,0.1921166032552719,0.1971762478351593
4,0.9564499855041504,0.9460833072662354,0.9438166618347168,0.9428166747093201,0.9545000195503235,0.9449999928474426,0.9423999786376953,0.9431999921798706,0.021263068541884422,0.13156744837760925,0.05029928311705589,0.18798620998859406,0.18875090777873993,0.19192959368228912
5,0.9574499726295471,0.9438833594322205,0.9484000205993652,0.9419500231742859,0.9553999900817871,0.941100001335144,0.9470000267028809,0.9409000277519226,0.22238393127918243,0.09511982649564743,0.04763340950012207,0.19830310344696045,0.1756620854139328,0.19412106275558472
6,0.9576166868209839,0.9474999904632568,0.9451500177383423,0.9391833543777466,0.9564999938011169,0.9469000101089478,0.9424999952316284,0.9380999803543091,0.06934225559234619,0.10789650678634644,0.0815737396478653,0.18129558861255646,0.18735244870185852,0.20611052215099335
7,0.9598666429519653,0.9448833465576172,0.9468166828155518,0.946066677570343,0.9574999809265137,0.9424999952316284,0.9459999799728394,0.9445000290870667,0.03152056783437729,0.017658647149801254,0.008101257495582104,0.19853073358535767,0.18356694281101227,0.18397535383701324
8,0.9617999792098999,0.9502500295639038,0.9513333439826965,0.9466833472251892,0.9578999876976013,0.9473999738693237,0.948199987411499,0.9441999793052673,0.02570127509534359,0.011664735153317451,0.029652070254087448,0.183623269200325,0.1757189780473709,0.1822676658630371
9,0.9621000289916992,0.9500499963760376,0.950083315372467,0.9475333094596863,0.9598000049591064,0.9459999799728394,0.9483000040054321,0.9458000063896179,0.024682708084583282,0.08704286068677902,0.21936960518360138,0.18010593950748444,0.1819458305835724,0.18102441728115082
