,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9308500289916992,0.9005166888237,0.9157833456993103,0.9140999913215637,0.9327999949455261,0.9021999835968018,0.9189000129699707,0.9175999760627747,0.3319621682167053,0.41579121351242065,0.4123212397098541,0.2961278557777405,0.2663026750087738,0.2712709903717041
1,0.9416999816894531,0.9290833473205566,0.9251166582107544,0.923883318901062,0.9430999755859375,0.9333000183105469,0.9275000095367432,0.9241999983787537,0.13076895475387573,0.10736183077096939,0.14091822504997253,0.22534944117069244,0.23407690227031708,0.242994487285614
2,0.9490500092506409,0.9387166500091553,0.9327666759490967,0.9365000128746033,0.9498000144958496,0.9387999773025513,0.9363999962806702,0.9333000183105469,0.1465054303407669,0.3625342845916748,0.0849374458193779,0.19842712581157684,0.21628877520561218,0.21567949652671814
3,0.9549333453178406,0.9410333037376404,0.9384666681289673,0.9442166686058044,0.9519000053405762,0.9430999755859375,0.9372000098228455,0.9423999786376953,0.15958362817764282,0.0833764374256134,0.06651970744132996,0.1905544251203537,0.20670568943023682,0.19013667106628418
4,0.9553999900817871,0.9457666873931885,0.944766640663147,0.9407166838645935,0.9527999758720398,0.9433000087738037,0.9448000192642212,0.941100001335144,0.12463048100471497,0.253840833902359,0.03630242496728897,0.18627440929412842,0.1828904002904892,0.1948581039905548
5,0.9585000276565552,0.9445000290870667,0.9448000192642212,0.9484166502952576,0.957099974155426,0.9441999793052673,0.9433000087738037,0.9478999972343445,0.01801515743136406,0.029285762459039688,0.023631304502487183,0.17998479306697845,0.187713623046875,0.17258581519126892
6,0.9591166377067566,0.9505666494369507,0.9422500133514404,0.9489166736602783,0.9578999876976013,0.9501000046730042,0.9434000253677368,0.9472000002861023,0.02137109264731407,0.36703649163246155,0.32167840003967285,0.16592630743980408,0.1861194372177124,0.17616692185401917
7,0.9604666829109192,0.9509666562080383,0.9476833343505859,0.9490833282470703,0.9581000208854675,0.9491999745368958,0.9495000243186951,0.9483000040054321,0.03465636447072029,0.015829242765903473,0.1190628632903099,0.16859062016010284,0.17356812953948975,0.17621484398841858
8,0.9614499807357788,0.9510499835014343,0.947866678237915,0.9506499767303467,0.9585000276565552,0.9502000212669373,0.9476000070571899,0.9498999714851379,0.004144284874200821,0.13079732656478882,0.02691720239818096,0.16885420680046082,0.18061821162700653,0.16591687500476837
9,0.9628000259399414,0.9514166712760925,0.9483333230018616,0.9519500136375427,0.9603999853134155,0.9498999714851379,0.9513999819755554,0.9513000249862671,0.01911221630871296,0.012922643683850765,0.01584860496222973,0.16558070480823517,0.1689494550228119,0.16227208077907562
10,0.9634666442871094,0.9523166418075562,0.9508666396141052,0.9529333114624023,0.9603000283241272,0.9490000009536743,0.9503999948501587,0.9528999924659729,0.02685660868883133,0.028131980448961258,0.009711982682347298,0.17109094560146332,0.16913388669490814,0.15871788561344147
11,0.9631999731063843,0.9549333453178406,0.9524000287055969,0.9509166479110718,0.9593999981880188,0.9528999924659729,0.9531000256538391,0.9520000219345093,0.24834725260734558,0.004067029803991318,0.019323688000440598,0.15919598937034607,0.15997055172920227,0.17020101845264435
12,0.9628499746322632,0.9539833068847656,0.9489499926567078,0.9485166668891907,0.9602000117301941,0.9528999924659729,0.9502000212669373,0.9448999762535095,0.004497853573411703,0.004562190733850002,0.004990022629499435,0.16554594039916992,0.1774088442325592,0.1812068074941635
13,0.963866651058197,0.9546666741371155,0.9526000022888184,0.9535666704177856,0.9585999846458435,0.9519000053405762,0.953000009059906,0.9523000121116638,0.003115137806162238,0.00422654440626502,0.008634894154965878,0.16346518695354462,0.16581176221370697,0.16840745508670807
14,0.9638000130653381,0.955049991607666,0.9533166885375977,0.9497666954994202,0.9610000252723694,0.9539999961853027,0.9549999833106995,0.9452000260353088,0.001652702339924872,0.0059006186202168465,0.007095609791576862,0.16197919845581055,0.16198693215847015,0.18544705212116241
15,0.9625166654586792,0.95169997215271,0.9518833160400391,0.948283314704895,0.9592000246047974,0.9505000114440918,0.9516000151634216,0.9477999806404114,0.056165531277656555,0.002524785464629531,0.00693683372810483,0.17300739884376526,0.17271822690963745,0.18367068469524384
16,0.9634333252906799,0.9532833099365234,0.9539999961853027,0.954633355140686,0.9609000086784363,0.9521999955177307,0.9549999833106995,0.9526000022888184,0.011625980027019978,0.0013283106964081526,0.007142961490899324,0.16849762201309204,0.1611030548810959,0.16616034507751465
17,0.9643999934196472,0.9540166854858398,0.9538666605949402,0.956333339214325,0.9613000154495239,0.9524999856948853,0.9538000226020813,0.9545000195503235,0.0026092955376952887,0.0017370058922097087,0.011397091671824455,0.16813461482524872,0.16327573359012604,0.16419203579425812
18,0.9646499752998352,0.9544000029563904,0.9511833190917969,0.9555000066757202,0.9614999890327454,0.9538000226020813,0.9505000114440918,0.954800009727478,0.0165269672870636,0.0033944842871278524,0.0010672176722437143,0.16550496220588684,0.1780817210674286,0.16561153531074524
19,0.9643499851226807,0.9519333243370056,0.9484166502952576,0.9554833173751831,0.9617999792098999,0.9506999850273132,0.9491999745368958,0.9546999931335449,0.004089385736733675,0.007501113694161177,0.003396770916879177,0.18025372922420502,0.18576842546463013,0.1657736450433731
20,0.964733362197876,0.9552500247955322,0.9491166472434998,0.9561333060264587,0.9621000289916992,0.9527000188827515,0.9478999972343445,0.9553999900817871,0.0029432636220008135,0.00897359848022461,0.0006326197180896997,0.16975024342536926,0.19148865342140198,0.16530726850032806
21,0.9646000266075134,0.9529500007629395,0.9503666758537292,0.956333339214325,0.9614999890327454,0.9520999789237976,0.9496999979019165,0.9549999833106995,0.004873300436884165,0.003819492179900408,0.1529766321182251,0.17579326033592224,0.18421289324760437,0.1684773862361908
22,0.9639666676521301,0.9511500000953674,0.9497833251953125,0.9553333520889282,0.9621999859809875,0.9502999782562256,0.9498000144958496,0.9545999765396118,0.007681624032557011,0.008421019650995731,0.0025630914606153965,0.18805952370166779,0.18960055708885193,0.17027316987514496
23,0.9643999934196472,0.9526166915893555,0.9488333463668823,0.95660001039505,0.9617000222206116,0.9514999985694885,0.949400007724762,0.9546999931335449,0.013593459501862526,0.005539538338780403,0.00260671298019588,0.17832936346530914,0.18989475071430206,0.16812971234321594
24,0.9645333290100098,0.9559333324432373,0.9449666738510132,0.956416666507721,0.9617999792098999,0.9552000164985657,0.9459999799728394,0.954200029373169,0.00070647441316396,0.02469685673713684,0.0011946556624025106,0.1699678599834442,0.19988103210926056,0.1696239858865738
25,0.9653333425521851,0.9562000036239624,0.9510666728019714,0.9567000269889832,0.9624999761581421,0.9550999999046326,0.9502000212669373,0.9549999833106995,0.0017701005563139915,0.012112614698708057,0.0005824756226502359,0.1734134554862976,0.18563561141490936,0.16850604116916656
