,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9291999936103821,0.9136333465576172,0.912850022315979,0.9110000133514404,0.9283000230789185,0.9175999760627747,0.9154999852180481,0.9107999801635742,0.14849840104579926,0.1753777116537094,0.35026246309280396,0.27753427624702454,0.28046634793281555,0.2944847047328949
1,0.9457833170890808,0.9217833280563354,0.9297999739646912,0.930566668510437,0.9459999799728394,0.9236000180244446,0.9320999979972839,0.9312000274658203,0.3315417766571045,0.180998295545578,0.08939537405967712,0.24572524428367615,0.23266838490962982,0.23069685697555542
2,0.9523000121116638,0.935533344745636,0.9396666884422302,0.937250018119812,0.9523000121116638,0.9355000257492065,0.9406999945640564,0.9362999796867371,0.06056956946849823,0.11630447953939438,0.11134319007396698,0.2005147635936737,0.19907154142856598,0.2143646776676178
3,0.9526000022888184,0.9401833415031433,0.939300000667572,0.9398999810218811,0.9514999985694885,0.9406999945640564,0.9372000098228455,0.9419000148773193,0.10397475957870483,0.08886658400297165,0.09159750491380692,0.19288720190525055,0.20884838700294495,0.19974014163017273
4,0.9580000042915344,0.947350025177002,0.9401666522026062,0.9467999935150146,0.9559999704360962,0.9445000290870667,0.9377999901771545,0.9434000253677368,0.03737569600343704,0.02977566421031952,0.039809007197618484,0.18069154024124146,0.20207035541534424,0.18367283046245575
5,0.9585833549499512,0.9408166408538818,0.9456999897956848,0.9467833042144775,0.9553999900817871,0.9370999932289124,0.9444000124931335,0.9440000057220459,0.04583997651934624,0.13991235196590424,0.02674229070544243,0.20066499710083008,0.18758150935173035,0.1890503466129303
6,0.961733341217041,0.9473833441734314,0.9474833607673645,0.951533317565918,0.9574000239372253,0.9438999891281128,0.9452999830245972,0.9501000046730042,0.021743129938840866,0.3461557626724243,0.0312378890812397,0.1726132482290268,0.187807098031044,0.17338652908802032
7,0.962233304977417,0.9507166743278503,0.9489166736602783,0.9518166780471802,0.958299994468689,0.9474999904632568,0.9490000009536743,0.9502999782562256,0.04246615245938301,0.22521062195301056,0.018639052286744118,0.17009873688220978,0.1827087700366974,0.1724715381860733
8,0.9631999731063843,0.9488999843597412,0.9533166885375977,0.952049970626831,0.9589999914169312,0.9470000267028809,0.9506000280380249,0.9495999813079834,0.043885812163352966,0.019533701241016388,0.008168058469891548,0.1732635647058487,0.169114351272583,0.17015522718429565
9,0.9624500274658203,0.9508500099182129,0.9513000249862671,0.9510999917984009,0.9577000141143799,0.9472000002861023,0.9472000002861023,0.9490000009536743,0.0035049952566623688,0.014499788172543049,0.015868764370679855,0.17051206529140472,0.17676381766796112,0.17920364439487457
10,0.9633166790008545,0.9527833461761475,0.9526833295822144,0.9528833627700806,0.9585999846458435,0.949999988079071,0.9502999782562256,0.9527000188827515,0.1256333291530609,0.011969039216637611,0.015561382286250591,0.16949918866157532,0.17301194369792938,0.17180094122886658
11,0.9633166790008545,0.9542833566665649,0.9531166553497314,0.9512666463851929,0.9589999914169312,0.9516000151634216,0.9520999789237976,0.9477999806404114,0.13059672713279724,0.005845142062753439,0.08596690744161606,0.16463804244995117,0.17560556530952454,0.18408745527267456
12,0.9641333222389221,0.9523666501045227,0.9537166953086853,0.9544333219528198,0.9603999853134155,0.9498000144958496,0.9514999985694885,0.951200008392334,0.01101119164377451,0.007129460573196411,0.03785300999879837,0.1685265153646469,0.172784686088562,0.17670679092407227
13,0.963699996471405,0.9529833197593689,0.9552333354949951,0.9548666477203369,0.960099995136261,0.9514999985694885,0.9539999961853027,0.9531000256538391,0.009355789050459862,0.0031376578845083714,0.0021537323482334614,0.17107006907463074,0.17135566473007202,0.16983240842819214
14,0.9643166661262512,0.9563833475112915,0.9500666856765747,0.955133318901062,0.9609000086784363,0.9534000158309937,0.9459999799728394,0.9539999961853027,0.013432493433356285,0.015354453586041927,0.004327664617449045,0.16258695721626282,0.1944180727005005,0.17114531993865967
15,0.9642500281333923,0.9562166929244995,0.9539499878883362,0.9542666673660278,0.9602000117301941,0.9531000256538391,0.9524999856948853,0.9513000249862671,0.0031953947618603706,0.001611214247532189,0.0033033681102097034,0.16334986686706543,0.1762341558933258,0.17954275012016296
16,0.9639166593551636,0.955049991607666,0.9494666457176208,0.9560333490371704,0.958899974822998,0.9531000256538391,0.944100022315979,0.9519000053405762,0.0064670732244849205,0.010375000536441803,0.07141304016113281,0.16362346708774567,0.2070232480764389,0.17771829664707184
17,0.9636666774749756,0.9537833333015442,0.9543499946594238,0.9515833258628845,0.9606000185012817,0.9513999819755554,0.9520999789237976,0.9498000144958496,0.004569500684738159,0.010515660978853703,0.006463826633989811,0.17111989855766296,0.18094828724861145,0.18766364455223083
18,0.9646833539009094,0.9526166915893555,0.9548500180244446,0.9541500210762024,0.9613999724388123,0.9509000182151794,0.9541000127792358,0.9513999819755554,0.007875212468206882,0.0016336980042979121,0.34202367067337036,0.17728906869888306,0.17999400198459625,0.1805894523859024
19,0.9643833041191101,0.9522666931152344,0.9529833197593689,0.9538166522979736,0.9598000049591064,0.9498000144958496,0.95169997215271,0.9513000249862671,0.0029149248730391264,0.0022453253623098135,0.004718420095741749,0.17765094339847565,0.18832752108573914,0.18441368639469147
20,0.9645666480064392,0.9526666402816772,0.9526333212852478,0.9553666710853577,0.9598000049591064,0.9521999955177307,0.9520999789237976,0.9520000219345093,0.010726711712777615,0.005479810759425163,0.0057886941358447075,0.17732296884059906,0.19465313851833344,0.18423141539096832
21,0.9641666412353516,0.9531000256538391,0.9526833295822144,0.9557333588600159,0.9613000154495239,0.9488999843597412,0.9490000009536743,0.9535999894142151,0.0024861241690814495,0.008987773209810257,0.0015176910674199462,0.17833909392356873,0.19899731874465942,0.1803039014339447
22,0.9642666578292847,0.9482499957084656,0.9543833136558533,0.9549833536148071,0.9599000215530396,0.9430999755859375,0.9517999887466431,0.9537000060081482,0.020347973331809044,0.0012737251818180084,0.022014766931533813,0.20141790807247162,0.18667349219322205,0.18496911227703094
23,0.9650833606719971,0.949150025844574,0.9554333090782166,0.9501000046730042,0.9607999920845032,0.9469000101089478,0.9527000188827515,0.946399986743927,0.022991908714175224,0.005397644825279713,0.001135003985837102,0.19409513473510742,0.18275797367095947,0.20691797137260437
24,0.9626666903495789,0.9506333470344543,0.9550999999046326,0.9401666522026062,0.9587000012397766,0.9480000138282776,0.9531999826431274,0.9388999938964844,0.009363903664052486,0.0005413396866060793,0.6071991920471191,0.19787485897541046,0.18419140577316284,0.24737392365932465
25,0.9619666934013367,0.9487833380699158,0.9551666378974915,0.9420499801635742,0.9578999876976013,0.9483000040054321,0.9526000022888184,0.9366000294685364,0.011024469509720802,0.0023022477980703115,0.004608172923326492,0.19242914021015167,0.18512210249900818,0.24425698816776276
26,0.965233325958252,0.9490166902542114,0.9555166959762573,0.9509666562080383,0.958899974822998,0.9465000033378601,0.953499972820282,0.9480000138282776,0.007521806284785271,0.0015116583090275526,0.01698528602719307,0.20423702895641327,0.18649326264858246,0.20537155866622925
27,0.965583324432373,0.9529833197593689,0.9556333422660828,0.9521499872207642,0.9595000147819519,0.9509000182151794,0.9531000256538391,0.9466999769210815,0.001720199827104807,0.0012147390516474843,0.4011322855949402,0.18799464404582977,0.18656286597251892,0.20267194509506226
28,0.9654333591461182,0.9559166431427002,0.9539333581924438,0.951449990272522,0.960099995136261,0.953000009059906,0.9521999955177307,0.9477999806404114,0.0016106964321807027,0.0012650451390072703,0.009662935510277748,0.17897920310497284,0.19234223663806915,0.20659081637859344
29,0.9654333591461182,0.95496666431427,0.9261166453361511,0.955133318901062,0.9589999914169312,0.9516000151634216,0.9193999767303467,0.9517999887466431,0.002957412041723728,0.012632641941308975,0.012629003264009953,0.181161031126976,0.30597367882728577,0.1915859431028366
30,0.9628833532333374,0.9484000205993652,0.9365833401679993,0.956250011920929,0.9575999975204468,0.9456999897956848,0.9355000257492065,0.9527999758720398,0.01557245384901762,0.019465234130620956,0.02731950581073761,0.2164260298013687,0.2694936692714691,0.19040188193321228
31,0.9657666683197021,0.9529333114624023,0.9440000057220459,0.9574666619300842,0.961899995803833,0.9516000151634216,0.9455000162124634,0.9534000158309937,0.010531778447329998,0.0397966131567955,0.003154756734147668,0.1923670619726181,0.22194696962833405,0.18163450062274933
32,0.9671000242233276,0.9545833468437195,0.9520000219345093,0.9580333232879639,0.9621999859809875,0.9517999887466431,0.9498999714851379,0.9541000127792358,0.0017617314588278532,0.0056849513202905655,0.001300928764976561,0.18942098319530487,0.19596043229103088,0.18507088720798492
33,0.9672499895095825,0.9560499787330627,0.9528666734695435,0.9584333300590515,0.9624000191688538,0.954200029373169,0.9502000212669373,0.9538999795913696,0.0005015277420170605,0.003114050254225731,0.00100331986322999,0.18223068118095398,0.19696706533432007,0.18438489735126495
34,0.9678333401679993,0.9570333361625671,0.9557666778564453,0.9583333134651184,0.963699996471405,0.9550999999046326,0.9538999795913696,0.9544000029563904,0.0008938040118664503,0.0028362201992422342,0.0006012805970385671,0.17931285500526428,0.18263700604438782,0.18517260253429413
35,0.9678999781608582,0.957099974155426,0.9565333127975464,0.9587833285331726,0.9635000228881836,0.954200029373169,0.9538999795913696,0.9545999765396118,0.0008491199114359915,0.0011154019739478827,0.010716531425714493,0.18091748654842377,0.18382962048053741,0.18465839326381683
36,0.9678666591644287,0.9576166868209839,0.9573500156402588,0.9584166407585144,0.9624000191688538,0.9539999961853027,0.954800009727478,0.9542999863624573,0.0004824447969440371,0.0011582481674849987,0.0009448591736145318,0.17999345064163208,0.18515118956565857,0.1867281198501587
37,0.9679166674613953,0.9581166505813599,0.9578166604042053,0.9585833549499512,0.9625999927520752,0.9537000060081482,0.9549000263214111,0.955299973487854,0.0005716358427889645,0.0007986497366800904,0.006237349938601255,0.17850790917873383,0.18122224509716034,0.1863831728696823
38,0.9680500030517578,0.9582333564758301,0.958383321762085,0.9589333534240723,0.9624999761581421,0.9542999863624573,0.9549999833106995,0.955299973487854,0.00037516540032811463,0.0016530129360035062,0.00016424131172243506,0.1783270239830017,0.17912887036800385,0.18645180761814117
39,0.9677500128746033,0.9581500291824341,0.9583166837692261,0.9592499732971191,0.9628000259399414,0.954200029373169,0.9545999765396118,0.9555000066757202,0.00046381779247894883,0.0017948251916095614,0.000585755507927388,0.17935065925121307,0.17930428683757782,0.18659497797489166
40,0.9674000144004822,0.9516833424568176,0.958466649055481,0.9594166874885559,0.9624999761581421,0.9501000046730042,0.9560999870300293,0.9563999772071838,0.0022858181037008762,0.0008250955725088716,0.0005728155374526978,0.2047121524810791,0.1809426248073578,0.18648408353328705
41,0.9671000242233276,0.9405666589736938,0.9581999778747559,0.9598333239555359,0.9625999927520752,0.9398999810218811,0.95660001039505,0.9563999772071838,0.0027985069900751114,0.0015995027497410774,0.0004363676125649363,0.24065175652503967,0.18327249586582184,0.18616245687007904
42,0.9664666652679443,0.9401833415031433,0.9577666521072388,0.959850013256073,0.9624000191688538,0.9387999773025513,0.9567000269889832,0.9567999839782715,0.04727129265666008,0.2080029547214508,0.0008121388382278383,0.24904406070709229,0.1821511834859848,0.18641069531440735
43,0.9677333235740662,0.950166642665863,0.9564333558082581,0.9597833156585693,0.9634000062942505,0.9488000273704529,0.9556999802589417,0.9571999907493591,0.0021530394442379475,0.0006146315718069673,0.00028157580527476966,0.21777932345867157,0.19092616438865662,0.18596534430980682
44,0.9683666825294495,0.9534000158309937,0.9571666717529297,0.9597333073616028,0.9646999835968018,0.9513000249862671,0.9545999765396118,0.9575999975204468,0.002801210153847933,0.0012782122939825058,0.0006450471701100469,0.19042560458183289,0.19140473008155823,0.18628209829330444
45,0.9671833515167236,0.9538833498954773,0.956849992275238,0.9597833156585693,0.9643999934196472,0.9514999985694885,0.9542999863624573,0.9575999975204468,0.002017967402935028,0.0008529964252375066,0.00028938427567481995,0.1895696073770523,0.19463884830474854,0.1875121146440506
46,0.9683833122253418,0.9556833505630493,0.9584000110626221,0.9587833285331726,0.964900016784668,0.9527999758720398,0.9557999968528748,0.9549999833106995,0.001027075806632638,0.0010301488218829036,0.0006794148357585073,0.18671029806137085,0.19107136130332947,0.1928648054599762
47,0.9678833484649658,0.9579166769981384,0.958733320236206,0.9580166935920715,0.9649999737739563,0.9545000195503235,0.9563000202178955,0.9546999931335449,0.0015279131475836039,0.0005593526875600219,0.00022440869361162186,0.1809481382369995,0.1895589381456375,0.20011265575885773
48,0.9682333469390869,0.9581833481788635,0.9589499831199646,0.9589666724205017,0.964900016784668,0.9563000202178955,0.9570000171661377,0.9559000134468079,0.0010558241046965122,0.0010382018517702818,0.0002494934306014329,0.18103590607643127,0.1872725784778595,0.19626982510089874
49,0.9684666395187378,0.9581999778747559,0.9594166874885559,0.9593999981880188,0.9652000069618225,0.9567000269889832,0.957099974155426,0.9559000134468079,0.011501572094857693,0.0004772635584231466,0.0014236340066418052,0.1821518838405609,0.186630979180336,0.19567832350730896
