,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_6,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,train_loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.875,1.0,1.0,0.6875,0.9375,0.96875,0.0,2.2774343490600586,1.7520785331726074,1.4129242897033691,2.569596290588379,1.7253484725952148,1.7884581089019775,0.8173499703407288,0.8173499703407288,0.8173499703407288,0.8173499703407288,0.8173499703407288,0.8173499703407288,0.8173499703407288,2.226355791091919,2.226355791091919,2.226355791091919,2.226355791091919,2.226355791091919,2.226355791091919
1,0.96875,1.0,0.9375,1.0,0.96875,1.0,0.1875,1.3032848834991455,1.4388432502746582,1.2508877515792847,0.9307122230529785,1.0553030967712402,1.248557686805725,0.8741999864578247,0.8741999864578247,0.8741999864578247,0.8741999864578247,0.8741999864578247,0.8741999864578247,0.8741999864578247,1.731309413909912,1.731309413909912,1.731309413909912,1.731309413909912,1.731309413909912,1.731309413909912
2,0.96875,0.96875,1.0,1.0,0.96875,0.8125,0.03125,1.004307508468628,1.3355636596679688,1.1784883737564087,0.8270286321640015,1.3355636596679688,2.268223285675049,0.8812000155448914,0.8812000155448914,0.8812000155448914,0.8812000155448914,0.8812000155448914,0.8812000155448914,0.8812000155448914,1.5447319746017456,1.5447319746017456,1.5447319746017456,1.5447319746017456,1.5447319746017456,1.5447319746017456
3,1.0,1.0,1.0,1.0,0.90625,1.0,0.21875,0.6223009824752808,0.6720178127288818,0.6234028339385986,0.7629473209381104,1.8239959478378296,0.9135066270828247,0.8752750158309937,0.8752750158309937,0.8752750158309937,0.8752750158309937,0.8752750158309937,0.8752750158309937,0.8752750158309937,1.4658609628677368,1.4658609628677368,1.4658609628677368,1.4658609628677368,1.4658609628677368,1.4658609628677368
4,1.0,1.0,1.0,1.0,1.0,0.78125,0.09375,0.7474652528762817,0.45840984582901,0.49010902643203735,0.5005064010620117,0.4891931414604187,2.1782736778259277,0.8646500110626221,0.8646500110626221,0.8646500110626221,0.8646500110626221,0.8646500110626221,0.8646500110626221,0.8646500110626221,1.4380109310150146,1.4380109310150146,1.4380109310150146,1.4380109310150146,1.4380109310150146,1.4380109310150146
5,1.0,0.96875,1.0,0.9375,1.0,1.0,0.1875,0.7320109009742737,0.9662126302719116,0.40773138403892517,1.0552353858947754,0.5389920473098755,0.42053157091140747,0.8554499745368958,0.8554499745368958,0.8554499745368958,0.8554499745368958,0.8554499745368958,0.8554499745368958,0.8554499745368958,1.4184991121292114,1.4184991121292114,1.4184991121292114,1.4184991121292114,1.4184991121292114,1.4184991121292114
6,1.0,1.0,1.0,1.0,1.0,1.0,0.21875,0.328255295753479,0.30091777443885803,0.4148824214935303,0.8781285285949707,0.2962457537651062,0.325052410364151,0.8495749831199646,0.8495749831199646,0.8495749831199646,0.8495749831199646,0.8495749831199646,0.8495749831199646,0.8495749831199646,1.3925179243087769,1.3925179243087769,1.3925179243087769,1.3925179243087769,1.3925179243087769,1.3925179243087769
7,1.0,1.0,1.0,1.0,1.0,1.0,0.03125,1.1193313598632812,0.45452889800071716,0.3508949875831604,0.3041570484638214,0.45150429010391235,0.5477238893508911,0.8436750173568726,0.8436750173568726,0.8436750173568726,0.8436750173568726,0.8436750173568726,0.8436750173568726,0.8436750173568726,1.3758293390274048,1.3758293390274048,1.3758293390274048,1.3758293390274048,1.3758293390274048,1.3758293390274048
8,0.96875,1.0,1.0,1.0,1.0,1.0,0.15625,0.5476329326629639,0.2955465018749237,0.2676827311515808,0.2413160502910614,0.2235211580991745,0.35572922229766846,0.8382499814033508,0.8382499814033508,0.8382499814033508,0.8382499814033508,0.8382499814033508,0.8382499814033508,0.8382499814033508,1.3521950244903564,1.3521950244903564,1.3521950244903564,1.3521950244903564,1.3521950244903564,1.3521950244903564
9,0.96875,1.0,0.6875,1.0,1.0,1.0,0.0625,0.9668156504631042,0.2799271047115326,1.943087100982666,0.24022838473320007,0.19720472395420074,0.21177071332931519,0.8392999768257141,0.8392999768257141,0.8392999768257141,0.8392999768257141,0.8392999768257141,0.8392999768257141,0.8392999768257141,1.3191202878952026,1.3191202878952026,1.3191202878952026,1.3191202878952026,1.3191202878952026,1.3191202878952026
