,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9527666568756104,0.9472833275794983,0.9480500221252441,0.9498000144958496,0.9434000253677368,0.9469000101089478,0.1554594337940216,0.12371090799570084,0.19073486328125,0.1825650930404663
1,0.9664499759674072,0.9624500274658203,0.9623166918754578,0.9613000154495239,0.95660001039505,0.958299994468689,0.10371370613574982,0.17194463312625885,0.14307236671447754,0.14195522665977478
2,0.9733333587646484,0.9692833423614502,0.968583345413208,0.9679999947547913,0.9631999731063843,0.9639000296592712,0.14010187983512878,0.14927828311920166,0.12193404883146286,0.120162732899189
3,0.9785166382789612,0.9740333557128906,0.9744333624839783,0.9718000292778015,0.968999981880188,0.9664999842643738,0.10709116607904434,0.07428067922592163,0.11020004749298096,0.11210949718952179
4,0.98089998960495,0.9781166911125183,0.9768833518028259,0.972100019454956,0.9703999757766724,0.967199981212616,0.09783802926540375,0.031568415462970734,0.10074824094772339,0.10636093467473984
5,0.9829000234603882,0.9793000221252441,0.9771333336830139,0.9729999899864197,0.9700000286102295,0.9682999849319458,0.03776895999908447,0.04628872126340866,0.0980691909790039,0.10273405909538269
6,0.9849333167076111,0.9815000295639038,0.9803333282470703,0.9747999906539917,0.9721999764442444,0.9717000126838684,0.02398970164358616,0.04493046551942825,0.09534902125597,0.09381198137998581
7,0.9861166477203369,0.9827666878700256,0.9819999933242798,0.9743000268936157,0.9733999967575073,0.9707000255584717,0.018718400970101357,0.01659289374947548,0.09102335572242737,0.09383571892976761
8,0.9876000285148621,0.9841166734695435,0.9843000173568726,0.9757000207901001,0.9724000096321106,0.972100019454956,0.05637460947036743,0.03146548196673393,0.09102887660264969,0.08757000416517258
9,0.988349974155426,0.9850833415985107,0.9855666756629944,0.9768000245094299,0.9739999771118164,0.9746999740600586,0.014914472587406635,0.07924343645572662,0.08841436356306076,0.08199360966682434
