,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9540500044822693,0.9482499957084656,0.9497833251953125,0.9527999758720398,0.9453999996185303,0.949999988079071,0.1848340481519699,0.17887866497039795,0.18735648691654205,0.1724425107240677
1,0.9673833250999451,0.9594666957855225,0.9632499814033508,0.9631999731063843,0.9560999870300293,0.9595999717712402,0.16411617398262024,0.06151639297604561,0.15207554399967194,0.14119504392147064
2,0.9741166830062866,0.9685999751091003,0.9705666899681091,0.9663000106811523,0.9625999927520752,0.9646000266075134,0.1653124839067459,0.09200336039066315,0.12531855702400208,0.11758620291948318
3,0.9782666563987732,0.974566638469696,0.9744333624839783,0.9692999720573425,0.9661999940872192,0.9675999879837036,0.1267107129096985,0.03389834240078926,0.11406344920396805,0.10846419632434845
4,0.9812166690826416,0.9780333042144775,0.9782000184059143,0.972100019454956,0.9696999788284302,0.9702000021934509,0.015218377113342285,0.07793351262807846,0.10122118890285492,0.0983237773180008
5,0.9841499924659729,0.9796500205993652,0.9811333417892456,0.9745000004768372,0.9693999886512756,0.9722999930381775,0.04062461107969284,0.053727082908153534,0.09874073415994644,0.0913366824388504
6,0.9852333068847656,0.9799666404724121,0.9821833372116089,0.9731000065803528,0.9684000015258789,0.9713000059127808,0.03837151452898979,0.03759048134088516,0.09704453498125076,0.09000466763973236
7,0.9866666793823242,0.9826833605766296,0.984250009059906,0.9754999876022339,0.972100019454956,0.9733999967575073,0.022875333204865456,0.007186900824308395,0.09257455915212631,0.08825475722551346
8,0.9877499938011169,0.9841499924659729,0.9847166538238525,0.9760000109672546,0.9718999862670898,0.9743000268936157,0.009060593321919441,0.03634705767035484,0.08683831989765167,0.08577112853527069
9,0.9889833331108093,0.9847666621208191,0.9864500164985657,0.9761999845504761,0.9728000164031982,0.9757999777793884,0.021262699738144875,0.06308837234973907,0.09013807773590088,0.08288168162107468
