,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9513333439826965,0.9468166828155518,0.9459499716758728,0.9477999806404114,0.9419999718666077,0.942300021648407,0.08341921865940094,0.17557010054588318,0.19210422039031982,0.19220520555973053
1,0.9671833515167236,0.963100016117096,0.9623666405677795,0.9607999920845032,0.9589999914169312,0.9559000134468079,0.061622291803359985,0.09915253520011902,0.1398376077413559,0.14677663147449493
2,0.973550021648407,0.9703166484832764,0.9684666395187378,0.9678000211715698,0.9616000056266785,0.963699996471405,0.06994860619306564,0.08110900223255157,0.12520651519298553,0.12182309478521347
3,0.9780833125114441,0.9740333557128906,0.9739166498184204,0.9696999788284302,0.9649999737739563,0.9670000076293945,0.0756768062710762,0.04993392899632454,0.11200826615095139,0.11019205302000046
4,0.9803000092506409,0.9777500033378601,0.975683331489563,0.9710000157356262,0.9681000113487244,0.9653000235557556,0.09703508764505386,0.07181021571159363,0.10498522967100143,0.10995903611183167
5,0.9829666614532471,0.9795833230018616,0.979200005531311,0.9728999733924866,0.9710000157356262,0.9700999855995178,0.018428323790431023,0.06652408093214035,0.09806487709283829,0.0949777364730835
6,0.9844666719436646,0.9807666540145874,0.9801666736602783,0.9732000231742859,0.9715999960899353,0.9710000157356262,0.05735725164413452,0.03598838299512863,0.09626200050115585,0.09620852023363113
7,0.9864000082015991,0.9835333228111267,0.9832500219345093,0.9753999710083008,0.9732999801635742,0.9717000126838684,0.019765201956033707,0.020685330033302307,0.08874305337667465,0.08782356232404709
8,0.9869999885559082,0.9832833409309387,0.9837666749954224,0.9753000140190125,0.9702000021934509,0.9713000059127808,0.024910535663366318,0.04214297980070114,0.09828140586614609,0.09096266329288483
9,0.988016664981842,0.984000027179718,0.9851666688919067,0.9732999801635742,0.9708999991416931,0.972599983215332,0.022567523643374443,0.02157898247241974,0.09322972595691681,0.08928833156824112
