,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9541500210762024,0.9488833546638489,0.9476500153541565,0.9527000188827515,0.945900022983551,0.9455000162124634,0.13629838824272156,0.15673208236694336,0.1812330037355423,0.1868525594472885
1,0.9670500159263611,0.9581500291824341,0.9623833298683167,0.9614999890327454,0.9552000164985657,0.9571999907493591,0.06611369550228119,0.0756029486656189,0.15484555065631866,0.14233256876468658
2,0.974216639995575,0.9694499969482422,0.9702833294868469,0.9689000248908997,0.9642000198364258,0.9642999768257141,0.08279574662446976,0.1226598396897316,0.12182571738958359,0.11714082211256027
3,0.9782500267028809,0.9720166921615601,0.9750000238418579,0.9692999720573425,0.9641000032424927,0.9667999744415283,0.06203872710466385,0.05598729848861694,0.12056579440832138,0.10827646404504776
4,0.9818000197410583,0.9783666729927063,0.9773666858673096,0.9729999899864197,0.9693999886512756,0.9713000059127808,0.014141407795250416,0.1055133119225502,0.10100606828927994,0.09989535063505173
5,0.9838666915893555,0.9810500144958496,0.9803833365440369,0.9764000177383423,0.9735999703407288,0.972599983215332,0.11557887494564056,0.05080144479870796,0.09392482787370682,0.09541673213243484
6,0.9857000112533569,0.9820666909217834,0.9807999730110168,0.9754999876022339,0.9728999733924866,0.9714000225067139,0.020573092624545097,0.04366065934300423,0.09134197235107422,0.09398387372493744
7,0.987416684627533,0.9842833280563354,0.9834666848182678,0.9761000275611877,0.974399983882904,0.972599983215332,0.017456015571951866,0.045696426182985306,0.08900821954011917,0.09088511019945145
8,0.9877333045005798,0.9833499789237976,0.9840499758720398,0.9769999980926514,0.972000002861023,0.9751999974250793,0.018723350018262863,0.027342071756720543,0.09240768849849701,0.08861778676509857
9,0.9891166687011719,0.9856166839599609,0.98580002784729,0.977400004863739,0.9733999967575073,0.9750000238418579,0.022424031049013138,0.012674307450652122,0.08644505590200424,0.08401072025299072
