,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9517666697502136,0.945900022983551,0.9486833214759827,0.9483000040054321,0.9419999718666077,0.9448000192642212,0.1464022547006607,0.21382765471935272,0.18839411437511444,0.18273301422595978
1,0.9662500023841858,0.9614333510398865,0.9615166783332825,0.9610000252723694,0.9556000232696533,0.9557999968528748,0.13345792889595032,0.15841171145439148,0.1471259593963623,0.14895997941493988
2,0.9738166928291321,0.9677666425704956,0.9717833399772644,0.9670000076293945,0.9591000080108643,0.9638000130653381,0.13605357706546783,0.11063550412654877,0.13198255002498627,0.12415771186351776
3,0.9779833555221558,0.9730333089828491,0.973633348941803,0.970300018787384,0.9642999768257141,0.9675999879837036,0.08214522898197174,0.02128572389483452,0.11880269646644592,0.11404302716255188
4,0.9804166555404663,0.9751833081245422,0.9774333238601685,0.9710000157356262,0.9643999934196472,0.9695000052452087,0.08199528604745865,0.024904605001211166,0.11769960075616837,0.1074632778763771
5,0.9833166599273682,0.9792166948318481,0.9796000123023987,0.9721999764442444,0.9682000279426575,0.9718999862670898,0.02286580204963684,0.0632118284702301,0.10044073313474655,0.0966307744383812
6,0.9855166673660278,0.9818833470344543,0.9819333553314209,0.975600004196167,0.9714000225067139,0.9725000262260437,0.011372348293662071,0.036023564636707306,0.09443879872560501,0.0935538113117218
7,0.9866499900817871,0.9829833507537842,0.9832333326339722,0.9757000207901001,0.9708999991416931,0.9718999862670898,0.03354433923959732,0.016772771254181862,0.09445901215076447,0.0920393168926239
8,0.9871333241462708,0.9835833311080933,0.9848833084106445,0.9767000079154968,0.9713000059127808,0.9746999740600586,0.0389452800154686,0.030830133706331253,0.0925077423453331,0.084847591817379
9,0.9878833293914795,0.9843833446502686,0.9858166575431824,0.9776999950408936,0.9735000133514404,0.9763000011444092,0.017399871721863747,0.009073661640286446,0.09080773591995239,0.08621778339147568
