,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9542333483695984,0.9496999979019165,0.9481333494186401,0.9506000280380249,0.9492999911308289,0.9460999965667725,0.15745095908641815,0.13680407404899597,0.1726541817188263,0.18216821551322937
1,0.9680833220481873,0.9637666940689087,0.9631500244140625,0.9629999995231628,0.9591000080108643,0.9605000019073486,0.1665833443403244,0.07137222588062286,0.13602113723754883,0.13654321432113647
2,0.9743666648864746,0.9708666801452637,0.9685500264167786,0.9678999781608582,0.9628000259399414,0.961899995803833,0.10254672914743423,0.09353367984294891,0.11632214486598969,0.12463276088237762
3,0.9778000116348267,0.9743499755859375,0.9742666482925415,0.9703999757766724,0.9667999744415283,0.9661999940872192,0.032164447009563446,0.04425228759646416,0.11015234142541885,0.11030224710702896
4,0.9821166396141052,0.9790833592414856,0.9771833419799805,0.9757999777793884,0.9700000286102295,0.9700999855995178,0.06622777879238129,0.049639225006103516,0.095323346555233,0.09896739572286606
5,0.9839500188827515,0.9805999994277954,0.9781000018119812,0.9736999869346619,0.9714000225067139,0.9695000052452087,0.023518988862633705,0.045159533619880676,0.09430534392595291,0.10148842632770538
6,0.9858499765396118,0.9825166463851929,0.9813833236694336,0.9742000102996826,0.972100019454956,0.9713000059127808,0.020430009812116623,0.055926479399204254,0.08995447307825089,0.09532555192708969
7,0.9869499802589417,0.9828166961669922,0.9832833409309387,0.9764000177383423,0.9718000292778015,0.9731000065803528,0.01893436349928379,0.02885008230805397,0.09616855531930923,0.09023861587047577
8,0.987416684627533,0.9833666682243347,0.9839166402816772,0.9753000140190125,0.9722999930381775,0.9750000238418579,0.017465729266405106,0.017704779282212257,0.08996642380952835,0.09020241349935532
9,0.9889166951179504,0.9857666492462158,0.9854833483695984,0.9758999943733215,0.9728999733924866,0.9750999808311462,0.010790770873427391,0.012715044431388378,0.0879744365811348,0.08813122659921646
