,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.996666669845581,0.9950000047683716,0.996666669845581,0.8877000212669373,0.8865000009536743,0.8758999705314636,0.030635636299848557,0.03989856690168381,0.38526132702827454,0.3978395164012909
1,1.0,1.0,1.0,0.8937000036239624,0.894599974155426,0.8928999900817871,0.005421764217317104,0.011378951370716095,0.3682047128677368,0.3704822361469269
2,1.0,1.0,1.0,0.8934000134468079,0.8949999809265137,0.8921999931335449,0.004295847378671169,0.0032494161278009415,0.376620888710022,0.37706175446510315
3,1.0,1.0,1.0,0.8938999772071838,0.8938999772071838,0.8920000195503235,0.002512342995032668,0.0027191098779439926,0.3810657858848572,0.38064345717430115
4,1.0,1.0,1.0,0.8934000134468079,0.8942999839782715,0.8910999894142151,0.0012677827617153525,0.0030639120377600193,0.3865913152694702,0.3889519274234772
5,1.0,1.0,1.0,0.8934999704360962,0.8942000269889832,0.890999972820282,0.002014990197494626,0.0024964981712400913,0.39034491777420044,0.39208734035491943
6,1.0,1.0,1.0,0.8939999938011169,0.8942000269889832,0.8903999924659729,0.0011581971775740385,0.0012569394893944263,0.396141916513443,0.39715176820755005
7,1.0,1.0,1.0,0.8934000134468079,0.8942000269889832,0.8907999992370605,0.0013319236459210515,0.0011338337790220976,0.39838969707489014,0.4004350006580353
8,1.0,1.0,1.0,0.8928999900817871,0.8937000036239624,0.8899999856948853,0.002239537425339222,0.0009721486130729318,0.4028262197971344,0.4049902856349945
9,1.0,1.0,1.0,0.8930000066757202,0.8938999772071838,0.8899999856948853,0.0003779254329856485,0.0008032558253034949,0.4061925411224365,0.407530814409256
