,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.996666669845581,0.9883333444595337,0.9933333396911621,0.8848999738693237,0.8773000240325928,0.8809999823570251,0.1016044095158577,0.0318639911711216,0.401999831199646,0.4015667140483856
1,1.0,1.0,0.9983333349227905,0.8903999924659729,0.8896999955177307,0.8906999826431274,0.01048815343528986,0.013900397345423698,0.37359800934791565,0.3760325312614441
2,1.0,1.0,1.0,0.8912000060081482,0.8916000127792358,0.8914999961853027,0.003290819935500622,0.003346934448927641,0.3765513300895691,0.37713003158569336
3,1.0,1.0,1.0,0.8917999863624573,0.8928999900817871,0.892300009727478,0.004081777296960354,0.0026212192606180906,0.3792436420917511,0.3807929754257202
4,1.0,1.0,1.0,0.8916000127792358,0.8919000029563904,0.8924999833106995,0.0024935328401625156,0.003258956829085946,0.3850882053375244,0.3875533640384674
5,1.0,1.0,1.0,0.8912000060081482,0.8925999999046326,0.891700029373169,0.002285773167386651,0.0014411996817216277,0.3871974050998688,0.3909499943256378
6,1.0,1.0,1.0,0.8913000226020813,0.8919000029563904,0.8912000060081482,0.0040260907262563705,0.0014180521247908473,0.3912865221500397,0.39409488439559937
7,1.0,1.0,1.0,0.8910999894142151,0.8909000158309937,0.8906999826431274,0.0014989908086135983,0.0013706309255212545,0.3970182538032532,0.40028807520866394
8,1.0,1.0,1.0,0.890500009059906,0.8910999894142151,0.8906000256538391,0.0004423267673701048,0.000983973266556859,0.40036818385124207,0.40293508768081665
9,1.0,1.0,1.0,0.8906000256538391,0.8899999856948853,0.8902000188827515,0.0007197870290838182,0.0006462313467636704,0.4050232172012329,0.4075007140636444
