,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9933333396911621,0.9933333396911621,0.996666669845581,0.8859000205993652,0.8761000037193298,0.8870999813079834,0.027396991848945618,0.0417376309633255,0.4092645049095154,0.3913722038269043
1,1.0,1.0,1.0,0.8932999968528748,0.888700008392334,0.8934999704360962,0.012099227868020535,0.006345703732222319,0.38028472661972046,0.3711061179637909
2,1.0,1.0,1.0,0.8938999772071838,0.8902000188827515,0.8946999907493591,0.0017086684238165617,0.003722024615854025,0.375955730676651,0.37530699372291565
3,1.0,1.0,1.0,0.8942000269889832,0.8902999758720398,0.894599974155426,0.0018585179932415485,0.00489439070224762,0.3809003531932831,0.38216274976730347
4,1.0,1.0,1.0,0.8942999839782715,0.8903999924659729,0.8953999876976013,0.002688688226044178,0.0022807472851127386,0.3837839961051941,0.38379350304603577
5,1.0,1.0,1.0,0.8931000232696533,0.8907999992370605,0.8949000239372253,0.001520089921541512,0.003190394025295973,0.3885417580604553,0.38847482204437256
6,1.0,1.0,1.0,0.8934999704360962,0.8901000022888184,0.8950999975204468,0.0011574828531593084,0.0017517893575131893,0.3916439116001129,0.39326733350753784
7,1.0,1.0,1.0,0.8928999900817871,0.8902000188827515,0.8949999809265137,0.000808784447144717,0.000906064233276993,0.39590975642204285,0.39707261323928833
8,1.0,1.0,1.0,0.8924000263214111,0.888700008392334,0.8946999907493591,0.0009682380477897823,0.0010903873480856419,0.39930978417396545,0.3999851942062378
9,1.0,1.0,1.0,0.8924000263214111,0.888700008392334,0.8942999839782715,0.0007458360632881522,0.0009341386030428112,0.4033779799938202,0.40398460626602173
