,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.996666669845581,0.9950000047683716,0.9950000047683716,0.8827000260353088,0.8723999857902527,0.8808000087738037,0.04286067187786102,0.4868159890174866,0.4080091714859009,0.3862268030643463
1,1.0,1.0,1.0,0.8913000226020813,0.8901000022888184,0.8883000016212463,0.014073300175368786,0.024513505399227142,0.36847034096717834,0.3767463266849518
2,1.0,1.0,1.0,0.8924999833106995,0.8906000256538391,0.891700029373169,0.008232835680246353,0.003602915909141302,0.3749486207962036,0.3756571412086487
3,1.0,1.0,1.0,0.8927000164985657,0.891700029373169,0.8924000263214111,0.002272531855851412,0.006092521362006664,0.3792116641998291,0.3789765536785126
4,1.0,1.0,1.0,0.8912000060081482,0.892300009727478,0.8927000164985657,0.0018568369559943676,0.0025855423882603645,0.3844330608844757,0.3831464946269989
5,1.0,1.0,1.0,0.8913999795913696,0.8916000127792358,0.8919000029563904,0.001198808429762721,0.0016048838151618838,0.390612930059433,0.38915830850601196
6,1.0,1.0,1.0,0.8910999894142151,0.8906999826431274,0.8916000127792358,0.001387577154673636,0.001177704893052578,0.39453428983688354,0.3929691016674042
7,1.0,1.0,1.0,0.8913000226020813,0.890500009059906,0.8916000127792358,0.0016261625569313765,0.0004714964597951621,0.3986651301383972,0.39726948738098145
8,1.0,1.0,1.0,0.890500009059906,0.8896999955177307,0.8912000060081482,0.0012153598945587873,0.0007487019756808877,0.4029611349105835,0.40141114592552185
9,1.0,1.0,1.0,0.8910999894142151,0.88919997215271,0.8914999961853027,0.0005727583775296807,0.0010279101552441716,0.4066947400569916,0.4056888222694397
