,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9983333349227905,0.9950000047683716,0.9950000047683716,0.8851000070571899,0.8837000131607056,0.8770999908447266,0.028286539018154144,0.022720161825418472,0.3941814601421356,0.4039669930934906
1,1.0,0.9983333349227905,1.0,0.8960999846458435,0.8956999778747559,0.8938999772071838,0.008035772480070591,0.005961737595498562,0.3642095625400543,0.3649296760559082
2,1.0,1.0,1.0,0.8948000073432922,0.8934000134468079,0.8944000005722046,0.013108945451676846,0.008662568405270576,0.37410393357276917,0.37522363662719727
3,1.0,1.0,1.0,0.8960000276565552,0.8952000141143799,0.8934000134468079,0.0026560965925455093,0.0027030829805880785,0.37555521726608276,0.38117516040802
4,1.0,1.0,1.0,0.8953999876976013,0.894599974155426,0.8931000232696533,0.0020497734658420086,0.0012256272602826357,0.379161536693573,0.3861708641052246
5,1.0,1.0,1.0,0.8956000208854675,0.8948000073432922,0.8930000066757202,0.0017174659296870232,0.002625171560794115,0.38405144214630127,0.38942673802375793
6,1.0,1.0,1.0,0.8944000005722046,0.8934999704360962,0.892799973487854,0.0021000769920647144,0.0016662315465509892,0.39000219106674194,0.3955322206020355
7,1.0,1.0,1.0,0.895799994468689,0.89410001039505,0.8938000202178955,0.0029253377579152584,0.0012108152732253075,0.3916027247905731,0.39761483669281006
8,1.0,1.0,1.0,0.8950999975204468,0.89410001039505,0.892799973487854,0.0006636094767600298,0.0011054862989112735,0.39473196864128113,0.4015140235424042
9,1.0,1.0,1.0,0.8950999975204468,0.8939999938011169,0.892799973487854,0.0008690246031619608,0.0005827987915836275,0.3985525071620941,0.4050244688987732
