,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.996666669845581,0.996666669845581,0.996666669845581,0.8844000101089478,0.8804000020027161,0.8781999945640564,0.042620278894901276,0.019184090197086334,0.3932442367076874,0.40476295351982117
1,1.0,1.0,1.0,0.8881999850273132,0.8859000205993652,0.8894000053405762,0.00939657911658287,0.00572727806866169,0.38040444254875183,0.37726426124572754
2,1.0,1.0,1.0,0.892300009727478,0.8914999961853027,0.8914999961853027,0.005458151455968618,0.007034587673842907,0.37688788771629333,0.3803110718727112
3,1.0,1.0,1.0,0.8934999704360962,0.8921999931335449,0.892300009727478,0.003437202889472246,0.002821773523464799,0.3809758424758911,0.38214102387428284
4,1.0,1.0,1.0,0.8921999931335449,0.8912000060081482,0.892799973487854,0.002186285797506571,0.001817956566810608,0.3861362040042877,0.3866777718067169
5,1.0,1.0,1.0,0.8924000263214111,0.8914999961853027,0.892300009727478,0.0024676176253706217,0.0016147340647876263,0.39104047417640686,0.3931408226490021
6,1.0,1.0,1.0,0.8920000195503235,0.8910999894142151,0.891700029373169,0.001789276022464037,0.0006643703673034906,0.39506253600120544,0.3970888555049896
7,1.0,1.0,1.0,0.8916000127792358,0.8906000256538391,0.8912000060081482,0.0011592312948778272,0.0007647259044460952,0.3986506462097168,0.4008255898952484
8,1.0,1.0,1.0,0.891700029373169,0.8903999924659729,0.8906999826431274,0.000987581443041563,0.000970014778431505,0.40227553248405457,0.4054736793041229
9,1.0,1.0,1.0,0.8917999863624573,0.8902000188827515,0.8906999826431274,0.0008991614449769258,0.0017029623268172145,0.40542367100715637,0.4085114300251007
