,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9933333396911621,0.9933333396911621,0.9950000047683716,0.8812000155448914,0.8792999982833862,0.8794999718666077,0.016982130706310272,0.0487414114177227,0.3909186124801636,0.39162272214889526
1,1.0,1.0,1.0,0.8949999809265137,0.8938000202178955,0.892300009727478,0.006549794692546129,0.009546449407935143,0.3610854744911194,0.36427658796310425
2,1.0,1.0,1.0,0.894599974155426,0.8934000134468079,0.8938999772071838,0.005120676942169666,0.0038417899049818516,0.36970362067222595,0.37066540122032166
3,1.0,1.0,1.0,0.8945000171661377,0.8946999907493591,0.8948000073432922,0.0025637231301516294,0.003158949315547943,0.37067264318466187,0.3754047453403473
4,1.0,1.0,1.0,0.8948000073432922,0.8934000134468079,0.8932999968528748,0.002115091076120734,0.0023128902539610863,0.3762870728969574,0.3798610270023346
5,1.0,1.0,1.0,0.8937000036239624,0.8934000134468079,0.8932999968528748,0.002062031300738454,0.0011635578703135252,0.3797014057636261,0.3828517198562622
6,1.0,1.0,1.0,0.8942000269889832,0.8942000269889832,0.8925999999046326,0.0029480853118002415,0.001668442040681839,0.3841363489627838,0.386599063873291
7,1.0,1.0,1.0,0.8934999704360962,0.8934000134468079,0.8928999900817871,0.0013705961173400283,0.0009959442541003227,0.38760876655578613,0.39134466648101807
8,1.0,1.0,1.0,0.8935999870300293,0.8938000202178955,0.892799973487854,0.0010954736499115825,0.0006588029209524393,0.39141878485679626,0.3950299024581909
9,1.0,1.0,1.0,0.8937000036239624,0.8935999870300293,0.8928999900817871,0.0010432037524878979,0.0010882243514060974,0.39405736327171326,0.39722058176994324
