,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9488166570663452,0.9382166862487793,0.9401833415031433,0.9413666725158691,0.9406333565711975,0.9478999972343445,0.9351000189781189,0.9395999908447266,0.9422000050544739,0.939300000667572,0.23617371916770935,0.21609190106391907,0.1106795221567154,0.1441212296485901,0.21354889869689941,0.2108643800020218,0.2002410590648651,0.2022109478712082
1,0.9620000123977661,0.9557333588600159,0.9535833597183228,0.9554166793823242,0.9540333151817322,0.9563000202178955,0.9502000212669373,0.9498000144958496,0.9527999758720398,0.9508000016212463,0.06742016971111298,0.11470821499824524,0.060608942061662674,0.1436694860458374,0.16007141768932343,0.16347768902778625,0.1626238226890564,0.15943193435668945
2,0.9701666831970215,0.9651166796684265,0.9630833268165588,0.9610499739646912,0.9647666811943054,0.9631999731063843,0.9595999717712402,0.955299973487854,0.9557999968528748,0.9585000276565552,0.10031594336032867,0.12641309201717377,0.1512424498796463,0.11601172387599945,0.13242559134960175,0.13868209719657898,0.1439586728811264,0.13532863557338715
3,0.9740333557128906,0.9678833484649658,0.9673166871070862,0.9699833393096924,0.9685666561126709,0.96670001745224,0.9614999890327454,0.9635000228881836,0.9617000222206116,0.9620000123977661,0.12662075459957123,0.06728772819042206,0.09634843468666077,0.09704077988862991,0.12452690303325653,0.12483154237270355,0.12301884591579437,0.11951528489589691
4,0.977483332157135,0.9713166952133179,0.9723833203315735,0.9711499810218811,0.972000002861023,0.9688000082969666,0.9649999737739563,0.9660000205039978,0.9625999927520752,0.963100016117096,0.038444846868515015,0.04044869542121887,0.049090541899204254,0.1368480771780014,0.11528942734003067,0.11226223409175873,0.12343612313270569,0.11400344222784042
5,0.9805333614349365,0.9746166467666626,0.9743833541870117,0.9763166904449463,0.9731833338737488,0.9710999727249146,0.9656999707221985,0.9675999879837036,0.9684000015258789,0.9646999835968018,0.03542700037360191,0.09562936425209045,0.1787187159061432,0.034746203571558,0.10875251144170761,0.10689948499202728,0.10651466995477676,0.11140899360179901
6,0.9813666939735413,0.9780666828155518,0.975683331489563,0.9777833223342896,0.9774500131607056,0.9725000262260437,0.9686999917030334,0.9670000076293945,0.9686999917030334,0.9689000248908997,0.18593358993530273,0.16532361507415771,0.05719621106982231,0.02527850866317749,0.0980723649263382,0.10471026599407196,0.10217425227165222,0.10380938649177551
7,0.9835666418075562,0.9787999987602234,0.9785000085830688,0.9780499935150146,0.9781833291053772,0.9739000201225281,0.9706000089645386,0.9692999720573425,0.968999981880188,0.967199981212616,0.0414244718849659,0.022220183163881302,0.02075101248919964,0.03140243515372276,0.09735967218875885,0.09955988824367523,0.10208053886890411,0.10193519294261932
8,0.9835166931152344,0.9787999987602234,0.979200005531311,0.9784500002861023,0.9784833192825317,0.9721999764442444,0.9686999917030334,0.9690999984741211,0.9693999886512756,0.9682999849319458,0.01640033908188343,0.015589564107358456,0.02665765956044197,0.041140422224998474,0.09813836961984634,0.0988883450627327,0.10076737403869629,0.0990590900182724
9,0.9851499795913696,0.9809333086013794,0.979033350944519,0.980400025844574,0.98048335313797,0.9746999740600586,0.9700999855995178,0.9696999788284302,0.9714000225067139,0.9707000255584717,0.029520826414227486,0.017678285017609596,0.011556433513760567,0.08253491669893265,0.09493479877710342,0.09888193011283875,0.09385976195335388,0.09195278584957123
