,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9498000144958496,0.9398666620254517,0.9379333257675171,0.9392499923706055,0.9434333443641663,0.9490000009536743,0.9394999742507935,0.9369999766349792,0.9401999711990356,0.9431999921798706,0.24959485232830048,0.1191437691450119,0.07467721402645111,0.15254069864749908,0.2015920877456665,0.21359018981456757,0.20647738873958588,0.19832004606723785
1,0.9628499746322632,0.9539999961853027,0.9553666710853577,0.9556166529655457,0.9565666913986206,0.958899974822998,0.9514999985694885,0.9503999948501587,0.953000009059906,0.9521999955177307,0.143169566988945,0.147016704082489,0.13889068365097046,0.06416162848472595,0.16288970410823822,0.16475127637386322,0.15872539579868317,0.1599537432193756
2,0.9701333045959473,0.961816668510437,0.9637333154678345,0.9624666571617126,0.9620833396911621,0.9628999829292297,0.9557999968528748,0.9570000171661377,0.958299994468689,0.955299973487854,0.18793238699436188,0.08388479053974152,0.04352563992142677,0.05419675260782242,0.14457112550735474,0.14109531044960022,0.13990631699562073,0.14806590974330902
3,0.9741666913032532,0.9681166410446167,0.9698333144187927,0.9642333388328552,0.9695833325386047,0.9678000211715698,0.9614999890327454,0.9648000001907349,0.9588000178337097,0.9638000130653381,0.09560363739728928,0.058601975440979004,0.16926024854183197,0.1490469127893448,0.12192753702402115,0.12179172039031982,0.13170620799064636,0.12202480435371399
4,0.9782333374023438,0.9740833044052124,0.9730499982833862,0.97243332862854,0.973716676235199,0.9703999757766724,0.9667999744415283,0.9656000137329102,0.9668999910354614,0.9663000106811523,0.05572129040956497,0.09857918322086334,0.07607577741146088,0.16232672333717346,0.1071104034781456,0.11069892346858978,0.1119159460067749,0.11073257774114609
5,0.9801166653633118,0.9761166572570801,0.9762666821479797,0.9753999710083008,0.9735000133514404,0.9732999801635742,0.968500018119812,0.9689000248908997,0.9688000082969666,0.96670001745224,0.19684427976608276,0.09531088173389435,0.03036489337682724,0.0775146633386612,0.10325205326080322,0.10629323869943619,0.1044636219739914,0.11423119902610779
6,0.9826499819755554,0.977066695690155,0.9772833585739136,0.9773833155632019,0.9778000116348267,0.9728000164031982,0.9692999720573425,0.9674999713897705,0.9703999757766724,0.9707000255584717,0.030508674681186676,0.01676756888628006,0.03067575953900814,0.06784795224666595,0.10240151733160019,0.10310615599155426,0.09678290784358978,0.10097812116146088
7,0.9835833311080933,0.9791499972343445,0.9784500002861023,0.9782333374023438,0.9777166843414307,0.9746999740600586,0.9684000015258789,0.9689000248908997,0.9714999794960022,0.9708999991416931,0.015179476700723171,0.0938180461525917,0.06299307942390442,0.053070008754730225,0.09334113448858261,0.10015375167131424,0.0954863429069519,0.09794044494628906
8,0.9845333099365234,0.9804499745368958,0.979616641998291,0.9779666662216187,0.979033350944519,0.9753999710083008,0.970300018787384,0.9699000120162964,0.9725000262260437,0.9695000052452087,0.005502724088728428,0.01573651283979416,0.036372777074575424,0.013283737003803253,0.09207463264465332,0.09542206674814224,0.09717848151922226,0.09721266478300095
9,0.9846500158309937,0.9800166487693787,0.9805166721343994,0.9783833622932434,0.9806333184242249,0.973800003528595,0.968999981880188,0.9699000120162964,0.9688000082969666,0.9711999893188477,0.03331473097205162,0.01090520154684782,0.009293737821280956,0.04763044789433479,0.09593047201633453,0.09607287496328354,0.09836748987436295,0.09263507276773453
