,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9879999756813049,0.9826666712760925,0.9810000061988831,0.9793333411216736,0.9793333411216736,0.926800012588501,0.9264000058174133,0.9199000000953674,0.9197999835014343,0.9211000204086304,0.041631270200014114,0.0762672871351242,0.04763904586434364,0.12247307598590851,0.24312853813171387,0.2575902044773102,0.259501576423645,0.25343653559684753
1,0.9990000128746033,0.996666669845581,0.9973333477973938,0.9980000257492065,0.9959999918937683,0.9286999702453613,0.9235000014305115,0.9283000230789185,0.9283000230789185,0.9276999831199646,0.03293226286768913,0.019890196621418,0.0336235836148262,0.018571507185697556,0.24639633297920227,0.23782183229923248,0.24383598566055298,0.24104130268096924
2,1.0,1.0,0.999666690826416,0.999666690826416,0.9993333220481873,0.9307000041007996,0.9304999709129333,0.9294000267982483,0.9307000041007996,0.9312000274658203,0.006941503379493952,0.01018742099404335,0.00404368806630373,0.0053975991904735565,0.23568418622016907,0.23585236072540283,0.23878628015518188,0.23720689117908478
3,1.0,1.0,0.999666690826416,1.0,1.0,0.9307000041007996,0.932200014591217,0.9315999746322632,0.9305999875068665,0.9309999942779541,0.002637005876749754,0.011658519506454468,0.0032169532496482134,0.008128460496664047,0.2354661077260971,0.23438283801078796,0.2385946363210678,0.2374136745929718
4,1.0,1.0,0.999666690826416,1.0,1.0,0.9315000176429749,0.9319000244140625,0.932699978351593,0.9305999875068665,0.9319000244140625,0.005774194374680519,0.007174169644713402,0.005526497960090637,0.00194872310385108,0.24120604991912842,0.2405422329902649,0.24373461306095123,0.24188825488090515
5,1.0,1.0,0.999666690826416,0.999666690826416,1.0,0.9315000176429749,0.9311000108718872,0.9316999912261963,0.9314000010490417,0.9318000078201294,0.002374407136812806,0.0017555663362145424,0.0028659708332270384,0.009120200760662556,0.24494802951812744,0.24277810752391815,0.24710653722286224,0.2438735067844391
6,1.0,1.0,0.999666690826416,1.0,1.0,0.9312999844551086,0.9318000078201294,0.9333000183105469,0.9311000108718872,0.9320999979972839,0.0018547989893704653,0.0018309371080249548,0.002659723162651062,0.0013657520757988095,0.24870412051677704,0.2482924610376358,0.2517101466655731,0.24839499592781067
7,1.0,1.0,1.0,1.0,1.0,0.9319000244140625,0.930899977684021,0.9332000017166138,0.9319000244140625,0.9315999746322632,0.001230298075824976,0.0012251087464392185,0.0013808624353259802,0.001588142360560596,0.25117406249046326,0.2503432035446167,0.2535395324230194,0.25152587890625
8,1.0,1.0,1.0,1.0,1.0,0.9314000010490417,0.9318000078201294,0.9325000047683716,0.9311000108718872,0.9311000108718872,0.0017409137217327952,0.0016217159572988749,0.0016362157184630632,0.001002119155600667,0.25505903363227844,0.25454971194267273,0.2579061985015869,0.2560616135597229
9,1.0,1.0,1.0,1.0,1.0,0.932200014591217,0.9318000078201294,0.9329000115394592,0.9308000206947327,0.9319000244140625,0.0005958412075415254,0.0011630983790382743,0.000944778264965862,0.001187357003800571,0.2578977644443512,0.25704988837242126,0.2605957090854645,0.2582559883594513
