,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9866666793823242,0.9826666712760925,0.984333336353302,0.9829999804496765,0.9806666374206543,0.9262999892234802,0.9208999872207642,0.9243999719619751,0.9247000217437744,0.9196000099182129,0.07130617648363113,0.08017214387655258,0.15145036578178406,0.22614291310310364,0.2600342631340027,0.24575576186180115,0.24375243484973907,0.2578096091747284
1,0.996999979019165,0.9929999709129333,0.9953333139419556,0.9959999918937683,0.9956666827201843,0.9318000078201294,0.9276000261306763,0.9286999702453613,0.9296000003814697,0.930899977684021,0.021453820168972015,0.05223410949110985,0.01735903136432171,0.07186400890350342,0.24208764731884003,0.2355116754770279,0.2299247831106186,0.231309711933136
2,0.999666690826416,0.9983333349227905,0.9990000128746033,0.9990000128746033,0.9990000128746033,0.9325000047683716,0.9305999875068665,0.9305999875068665,0.9307000041007996,0.9320999979972839,0.008612553589046001,0.018558088690042496,0.04172777384519577,0.006038527004420757,0.2371678650379181,0.2283046692609787,0.23358380794525146,0.2353026419878006
3,1.0,1.0,1.0,1.0,0.999666690826416,0.9337000250816345,0.9316999912261963,0.9319000244140625,0.9327999949455261,0.9322999715805054,0.005120334681123495,0.012282107025384903,0.004464712925255299,0.0065580555237829685,0.23995830118656158,0.23525488376617432,0.23421254754066467,0.23986850678920746
4,1.0,1.0,1.0,1.0,1.0,0.9333999752998352,0.9312999844551086,0.9316999912261963,0.9326000213623047,0.9333000183105469,0.00399198429659009,0.005178007762879133,0.006460965611040592,0.004235987085849047,0.2440367490053177,0.23851117491722107,0.23751604557037354,0.24319030344486237
5,1.0,1.0,0.999666690826416,1.0,1.0,0.9332000017166138,0.9316999912261963,0.9327999949455261,0.9332000017166138,0.9333999752998352,0.0011951425112783909,0.0026841345243155956,0.005069024860858917,0.004938694182783365,0.2465934008359909,0.24149924516677856,0.24021188914775848,0.24627380073070526
6,1.0,1.0,0.999666690826416,1.0,0.999666690826416,0.9312999844551086,0.930899977684021,0.9314000010490417,0.9322999715805054,0.9309999942779541,0.00134383887052536,0.0021133432164788246,0.0015827915631234646,0.004317977000027895,0.2517237067222595,0.24520140886306763,0.2451733946800232,0.25279301404953003
7,1.0,1.0,1.0,1.0,1.0,0.9323999881744385,0.9314000010490417,0.9315999746322632,0.9325000047683716,0.9333000183105469,0.001429119030945003,0.0019011832773685455,0.0016837355215102434,0.002373955212533474,0.2554107904434204,0.2507273554801941,0.24917609989643097,0.25421199202537537
8,1.0,1.0,1.0,1.0,1.0,0.933899998664856,0.9322999715805054,0.9330000281333923,0.9333000183105469,0.9341999888420105,0.0014191609807312489,0.00122891366481781,0.0012443000450730324,0.0008466911385767162,0.25586235523223877,0.25170230865478516,0.25013500452041626,0.25486844778060913
9,1.0,1.0,1.0,1.0,1.0,0.9323999881744385,0.9319000244140625,0.932200014591217,0.9333999752998352,0.9329000115394592,0.0012264178367331624,0.0016120313666760921,0.0004691588692367077,0.0010152129689231515,0.2585804760456085,0.25527700781822205,0.2537059783935547,0.25823017954826355
