,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.987666666507721,0.9836666584014893,0.9810000061988831,0.9800000190734863,0.9793333411216736,0.9225000143051147,0.9172999858856201,0.9190000295639038,0.9164000153541565,0.9193000197410583,0.22437120974063873,0.11310430616140366,0.4132230877876282,0.44026899337768555,0.2692848742008209,0.25662657618522644,0.26749324798583984,0.2580687403678894
1,0.9980000257492065,0.9959999918937683,0.996999979019165,0.9936666488647461,0.9959999918937683,0.9314000010490417,0.9275000095367432,0.9320999979972839,0.9257000088691711,0.9300000071525574,0.08078543841838837,0.029988765716552734,0.026395034044981003,0.08317768573760986,0.23809103667736053,0.22936928272247314,0.2359679490327835,0.22824464738368988
2,1.0,0.999666690826416,0.999666690826416,1.0,0.999666690826416,0.9308000206947327,0.9276000261306763,0.9319999814033508,0.9301999807357788,0.928600013256073,0.004736560396850109,0.007841738872230053,0.005434654653072357,0.012505783699452877,0.23981650173664093,0.2338721752166748,0.23757857084274292,0.23794765770435333
3,1.0,0.999666690826416,0.999666690826416,0.999666690826416,1.0,0.930899977684021,0.9309999942779541,0.9320999979972839,0.9302999973297119,0.9314000010490417,0.006494379136711359,0.0064580999314785,0.0038446402177214622,0.011500214226543903,0.237465038895607,0.23494140803813934,0.23512183129787445,0.2355310022830963
4,1.0,0.999666690826416,1.0,0.999666690826416,0.999666690826416,0.9320999979972839,0.9319000244140625,0.9315000176429749,0.9322999715805054,0.9326000213623047,0.0037558237090706825,0.004704724065959454,0.008861903101205826,0.0015267711132764816,0.24181269109249115,0.24327321350574493,0.23922912776470184,0.2392844259738922
5,1.0,1.0,1.0,1.0,1.0,0.9307000041007996,0.9301999807357788,0.9329000115394592,0.9320999979972839,0.9319000244140625,0.0030684773810207844,0.004242425784468651,0.0020375968888401985,0.002830641111359,0.24723361432552338,0.24471347033977509,0.2449030727148056,0.2432885468006134
6,1.0,1.0,1.0,1.0,1.0,0.9315999746322632,0.9309999942779541,0.9330000281333923,0.9318000078201294,0.9325000047683716,0.0026444564573466778,0.0024411228951066732,0.0019024326466023922,0.0013542033266276121,0.2504551410675049,0.2476964294910431,0.24889956414699554,0.2472500503063202
7,1.0,1.0,1.0,1.0,1.0,0.9319000244140625,0.9307000041007996,0.9326000213623047,0.9315999746322632,0.9332000017166138,0.0019669020548462868,0.0019953176379203796,0.001365430885925889,0.0017290858086198568,0.2534847855567932,0.2513332664966583,0.2515185475349426,0.25032851099967957
8,1.0,1.0,1.0,1.0,1.0,0.9316999912261963,0.9305999875068665,0.9325000047683716,0.9316999912261963,0.9322999715805054,0.0016671334160491824,0.0021083271130919456,0.0010242192074656487,0.0017106728628277779,0.2575671970844269,0.25477445125579834,0.25576597452163696,0.254996657371521
9,1.0,1.0,1.0,1.0,1.0,0.9319000244140625,0.9308000206947327,0.9330999851226807,0.9326000213623047,0.9319999814033508,0.0007438395405188203,0.001726060640066862,0.00137388426810503,0.0010821872856467962,0.2602095901966095,0.2569498121738434,0.2579056918621063,0.25745317339897156
