,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9886666536331177,0.9826666712760925,0.9793333411216736,0.9850000143051147,0.9786666631698608,0.9262999892234802,0.9225999712944031,0.92330002784729,0.920799970626831,0.9208999872207642,0.0478392019867897,0.05710248649120331,0.2381536066532135,0.0773078203201294,0.2539801001548767,0.25366947054862976,0.2577769160270691,0.2589360177516937
1,0.9990000128746033,0.9973333477973938,0.996999979019165,0.996999979019165,0.9976666569709778,0.9296000003814697,0.9257000088691711,0.9290000200271606,0.9261999726295471,0.9282000064849854,0.017440631985664368,0.07752934843301773,0.020870085805654526,0.029857197776436806,0.24207919836044312,0.23755261301994324,0.2349829077720642,0.23710009455680847
2,1.0,0.999666690826416,0.9993333220481873,0.999666690826416,0.9993333220481873,0.9322999715805054,0.9300000071525574,0.9318000078201294,0.930899977684021,0.9311000108718872,0.008079517632722855,0.009559626691043377,0.003464454784989357,0.02464810013771057,0.2375708967447281,0.23377975821495056,0.23331040143966675,0.23273056745529175
3,1.0,1.0,1.0,1.0,1.0,0.9322999715805054,0.9312999844551086,0.9319999814033508,0.9314000010490417,0.932699978351593,0.00687283044680953,0.003734272439032793,0.0023560416884720325,0.006804570555686951,0.2406492680311203,0.2404390573501587,0.2402523010969162,0.23665742576122284
4,1.0,1.0,1.0,1.0,1.0,0.9319000244140625,0.9308000206947327,0.9316999912261963,0.9311000108718872,0.9314000010490417,0.0038498109206557274,0.002813718281686306,0.0032701357267796993,0.014997487887740135,0.24745269119739532,0.24603271484375,0.24551311135292053,0.24449428915977478
5,1.0,1.0,1.0,1.0,1.0,0.9325000047683716,0.9320999979972839,0.9319999814033508,0.9329000115394592,0.9327999949455261,0.0028437504079192877,0.003364386036992073,0.0019930340349674225,0.004015634302049875,0.24734555184841156,0.24546542763710022,0.24463900923728943,0.24436575174331665
6,1.0,1.0,1.0,1.0,1.0,0.932200014591217,0.9309999942779541,0.9320999979972839,0.932699978351593,0.9323999881744385,0.0023145899176597595,0.004331668838858604,0.0013054823502898216,0.0018536458956077695,0.2514449656009674,0.24914512038230896,0.24875539541244507,0.24934865534305573
7,1.0,1.0,1.0,1.0,1.0,0.9329000115394592,0.9316999912261963,0.9332000017166138,0.9319999814033508,0.9325000047683716,0.0015583367785438895,0.0015102354809641838,0.0014915221836417913,0.0013838422019034624,0.25459417700767517,0.2517941892147064,0.2517285645008087,0.25134536623954773
8,1.0,1.0,1.0,1.0,1.0,0.9327999949455261,0.9315999746322632,0.9330999851226807,0.9326000213623047,0.9330999851226807,0.0025304555892944336,0.0008705122745595872,0.0023093749769032,0.0018591585103422403,0.2574198544025421,0.25372061133384705,0.25478070974349976,0.25394365191459656
9,1.0,1.0,1.0,1.0,1.0,0.9333000183105469,0.9315000176429749,0.9329000115394592,0.9334999918937683,0.9330000281333923,0.0009371499763801694,0.0018978797597810626,0.0013441829942166805,0.0017444329569116235,0.26029863953590393,0.25693580508232117,0.2583986520767212,0.2572728991508484
