,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9896666407585144,0.9789999723434448,0.984666645526886,0.9829999804496765,0.9710000157356262,0.9265000224113464,0.9199000000953674,0.9236000180244446,0.9214000105857849,0.9120000004768372,0.1848054826259613,0.1112900823354721,0.06598881632089615,0.05017339438199997,0.25696900486946106,0.25232020020484924,0.25202786922454834,0.2789243161678314
1,0.9983333349227905,0.996999979019165,0.996999979019165,0.9953333139419556,0.996666669845581,0.9296000003814697,0.9293000102043152,0.9286999702453613,0.9296000003814697,0.9269000291824341,0.0321541354060173,0.024022623896598816,0.04460829868912697,0.011476400308310986,0.2326999306678772,0.24141596257686615,0.24308091402053833,0.24004118144512177
2,0.999666690826416,0.9990000128746033,0.999666690826416,0.9993333220481873,0.9990000128746033,0.9301999807357788,0.9309999942779541,0.9302999973297119,0.9301000237464905,0.9297000169754028,0.00925739761441946,0.01429650280624628,0.0067429738119244576,0.010701678693294525,0.23793843388557434,0.24108627438545227,0.23837162554264069,0.23665763437747955
3,1.0,0.999666690826416,0.9993333220481873,0.999666690826416,1.0,0.9314000010490417,0.9305999875068665,0.9311000108718872,0.9320999979972839,0.9297000169754028,0.0028339759446680546,0.005483313463628292,0.004901261068880558,0.008309821598231792,0.24140512943267822,0.24543367326259613,0.24320024251937866,0.2435673624277115
4,1.0,1.0,1.0,1.0,1.0,0.9316999912261963,0.9311000108718872,0.9319999814033508,0.9320999979972839,0.9312000274658203,0.0018582335906103253,0.006902518682181835,0.002569535980001092,0.0029268667567521334,0.24293886125087738,0.24716147780418396,0.24639976024627686,0.24516139924526215
5,1.0,1.0,1.0,1.0,0.999666690826416,0.9312000274658203,0.9318000078201294,0.9312000274658203,0.9316999912261963,0.9298999905586243,0.0014607894700020552,0.00222363555803895,0.0026584635488688946,0.0018147814553231,0.24761155247688293,0.25251060724258423,0.25166305899620056,0.2506183981895447
6,1.0,1.0,1.0,1.0,1.0,0.9316999912261963,0.9315000176429749,0.9311000108718872,0.9315999746322632,0.9308000206947327,0.0049816942773759365,0.0015012864023447037,0.004284759983420372,0.0015944928163662553,0.25172504782676697,0.2572123408317566,0.2548618018627167,0.2543684244155884
7,1.0,1.0,1.0,1.0,1.0,0.9319000244140625,0.9318000078201294,0.9312000274658203,0.9315999746322632,0.9309999942779541,0.0013382070465013385,0.001664658891968429,0.007220948114991188,0.0020157378166913986,0.25540316104888916,0.2607616186141968,0.2580240070819855,0.25828805565834045
8,1.0,1.0,1.0,1.0,1.0,0.9318000078201294,0.9316999912261963,0.9309999942779541,0.9326000213623047,0.9312999844551086,0.0007937743212096393,0.001074877567589283,0.0010041891364380717,0.0012459129793569446,0.2568935453891754,0.2617636024951935,0.25952234864234924,0.25948402285575867
9,1.0,1.0,1.0,1.0,1.0,0.9318000078201294,0.9319000244140625,0.9312999844551086,0.9327999949455261,0.9312000274658203,0.0005543109145946801,0.0009392333449795842,0.0008975837263278663,0.0018225423991680145,0.26049789786338806,0.2655068337917328,0.26347532868385315,0.26324984431266785
